012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000006028546,00	 0000006294947,00	 0000000015578,00	 0000001217231,00
1100000	 0000000266089,00	 0000000000000,00	 0000000000078,00	 0000000424212,00
1100100	 0000000146832,00	 0000000000000,00	 0000000000000,00	 0000000008742,00
1100200	 0000000118622,00	 0000000000000,00	 0000000000000,00	 0000000011424,00
1100300	 0000000000635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000078,00	 0000000404046,00
1130000	 0000000122222,00	 0000000000000,00	 0000000000000,00	 0000000117236,00
1130100	 0000000045360,00	 0000000000000,00	 0000000000000,00	 0000000000516,00
1130200	 0000000076862,00	 0000000000000,00	 0000000000000,00	 0000000116720,00
1150000	 0000000044269,00	 0000000020449,00	 0000000000000,00	 0000000000000,00
1150100	 0000000002411,00	 0000000019980,00	 0000000000000,00	 0000000000000,00
1150200	 0000000035697,00	 0000000000469,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000006161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000106581,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000106576,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000283463,00	 0000000000000,00	 0000000000000,00	 0000000000352,00
1250100	 0000000283463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000352,00
1270000	 0000000001500,00	 0000000000000,00	 0000000000000,00	 0000000088710,00
1270100	 0000000001500,00	 0000000000000,00	 0000000000000,00	 0000000003511,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000085199,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000106,00
1300000	 0000002040944,00	 0000005487834,00	 0000000013176,00	 0000000405237,00
