999	SISTEMA FINANCIERO                                                      
1000000	 0000040430807,00	 0000034589164,00	 0000000319162,00	 0000010858711,00
1100000	 0000001718987,00	 0000000000000,00	 0000000000078,00	 0000002058855,00
1100100	 0000000920620,00	 0000000000000,00	 0000000000000,00	 0000000079703,00
1100200	 0000000730605,00	 0000000000000,00	 0000000000000,00	 0000000118985,00
1100300	 0000000067762,00	 0000000000000,00	 0000000000000,00	 0000000001078,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000078,00	 0000001859089,00
1130000	 0000001253828,00	 0000000000000,00	 0000000000000,00	 0000001144022,00
1130100	 0000000501902,00	 0000000000000,00	 0000000000000,00	 0000000144695,00
1130200	 0000000751926,00	 0000000000000,00	 0000000000000,00	 0000000999327,00
1150000	 0000002149510,00	 0000002301362,00	 0000000001213,00	 0000000292501,00
1150100	 0000000930045,00	 0000001688825,00	 0000000000000,00	 0000000042355,00
1150200	 0000000799170,00	 0000000612537,00	 0000000001213,00	 0000000118782,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000129874,00
1150400	 0000000420295,00	 0000000000000,00	 0000000000000,00	 0000000001490,00
1160000	 0000000422305,00	 0000000026714,00	 0000000000000,00	 0000000013217,00
1160100	 0000000196207,00	 0000000020223,00	 0000000000000,00	 0000000013217,00
1160200	 0000000226098,00	 0000000006491,00	 0000000000000,00	 0000000000000,00
1250000	 0000003944940,00	 0000000329503,00	 0000000011948,00	 0000000093553,00
1250100	 0000003931690,00	 0000000329503,00	 0000000011948,00	 0000000084221,00
1250200	 0000000013250,00	 0000000000000,00	 0000000000000,00	 0000000009332,00
1270000	 0000000445845,00	 0000000000000,00	 0000000000000,00	 0000000710081,00
1270100	 0000000435751,00	 0000000000000,00	 0000000000000,00	 0000000061609,00
1270190	-0000000000203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000010094,00	 0000000000000,00	 0000000000000,00	 0000000648472,00
1270290	-0000000000236,00	 0000000000000,00	 0000000000000,00	-0000000000809,00
1300000	 0000022490962,00	 0000030122294,00	 0000000301465,00	 0000005282638,00
1302000	 0000015768142,00	 0000015912283,00	 0000000301465,00	 0000005263775,00
1302100	 0000012648692,00	 0000012705195,00	 0000000044878,00	 0000001563135,00
1302101	 0000012648490,00	 0000011187284,00	 0000000044878,00	 0000001208356,00
1302102	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000354772,00
1302170	 0000000000073,00	 0000001168942,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000037,00	 0000000348969,00	 0000000000000,00	 0000000000007,00
1302200	 0000000598248,00	 0000000070222,00	 0000000000074,00	 0000003534142,00
1302202	 0000000382349,00	 0000000029728,00	 0000000000003,00	 0000001655106,00
1302300	 0000000849892,00	 0000000000000,00	 0000000000000,00	 0000000007793,00
1302500	 0000001288095,00	 0000000258133,00	 0000000000000,00	 0000000148632,00
1302800	 0000000283772,00	 0000002504336,00	 0000000256379,00	 0000000000000,00
1302900	 0000000099443,00	 0000000374397,00	 0000000000134,00	 0000000010073,00
1304000	 0000000054237,00	 0000013710125,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000051,00	 0000003419768,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000051,00	 0000003418687,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001081,00	 0000000000000,00	 0000000000000,00
1304200	 0000000022669,00	 0000001389451,00	 0000000000000,00	 0000000000000,00
1304300	 0000000011845,00	 0000008542362,00	 0000000000000,00	 0000000000000,00
1304800	 0000000018914,00	 0000000033209,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000758,00	 0000000325335,00	 0000000000000,00	 0000000000000,00
1305000	 0000007591637,00	 0000000499886,00	 0000000000000,00	 0000000019145,00
1305100	 0000005513509,00	 0000000495694,00	 0000000000000,00	 0000000000000,00
1305300	 0000000756940,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
1305400	 0000001181746,00	 0000000000000,00	 0000000000000,00	 0000000019131,00
1305800	 0000000001566,00	 0000000004191,00	 0000000000000,00	 0000000000000,00
1305900	 0000000137876,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1309000	-0000000923056,00	 0000000000000,00	 0000000000000,00	-0000000000283,00
1309001	-0000000453441,00	 0000000000000,00	 0000000000000,00	-0000000000283,00
1309002	-0000000070770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000398845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000004218085,00	 0000001546794,00	 0000000000796,00	 0000000525648,00
1350100	 0000001895379,00	 0000000721059,00	 0000000000000,00	 0000000000089,00
1350200	 0000002322934,00	 0000000825735,00	 0000000000796,00	 0000000015170,00
1350300	-0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000510389,00
1360000	 0000000013062,00	 0000000133101,00	 0000000002324,00	 0000000031646,00
1360100	 0000000000000,00	 0000000089751,00	 0000000000000,00	 0000000000169,00
1360200	 0000000013062,00	 0000000043350,00	 0000000002324,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031477,00
1400000	 0000000062795,00	 0000000001773,00	 0000000000000,00	 0000000000061,00
1400100	 0000000027162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000026669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000035633,00	 0000000001773,00	 0000000000000,00	 0000000000061,00
1500000	 0000000556788,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
1500100	 0000000253084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000303704,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
1600000	 0000000967645,00	 0000000059491,00	 0000000000000,00	 0000000000299,00
1600100	 0000000723332,00	 0000000049990,00	 0000000000000,00	 0000000000071,00
1600200	 0000000244313,00	 0000000009501,00	 0000000000000,00	 0000000000228,00
1700000	 0000000088054,00	 0000000003970,00	 0000000000000,00	 0000000000000,00
1750000	 0000000561124,00	 0000000000000,00	 0000000000000,00	 0000000000562,00
1800000	 0000001536879,00	 0000000064162,00	 0000000001338,00	 0000000705558,00
1800100	 0000000241426,00	 0000000000000,00	 0000000000088,00	 0000000007870,00
1800200	 0000000033204,00	 0000000004924,00	 0000000000000,00	 0000000000000,00
1800900	 0000001262249,00	 0000000059238,00	 0000000001250,00	 0000000697688,00
2000000	 0000040588366,00	 0000025543818,00	 0000000092809,00	 0000013399258,00
2100000	 0000010574015,00	 0000000301274,00	 0000000000012,00	 0000001271906,00
2100100	 0000008212786,00	 0000000000000,00	 0000000000000,00	 0000000767023,00
2100200	 0000000924647,00	 0000000000000,00	 0000000000000,00	 0000000254609,00
2100300	 0000001436582,00	 0000000301274,00	 0000000000012,00	 0000000250274,00
2130000	 0000000651206,00	 0000000003144,00	 0000000000000,00	 0000001010828,00
2160000	 0000001355578,00	 0000000130710,00	 0000000014161,00	 0000000603189,00
2160100	 0000000662048,00	 0000000044602,00	 0000000000000,00	 0000000033898,00
2160200	 0000000693530,00	 0000000086108,00	 0000000014161,00	 0000000569291,00
