037	BANCO SANTANDER-CHILE                                                   
1000000	 0000007917813,00	 0000007560716,00	 0000000043924,00	 0000001764107,00
1100000	 0000000286108,00	 0000000000000,00	 0000000000000,00	 0000000577407,00
1100100	 0000000285373,00	 0000000000000,00	 0000000000000,00	 0000000025585,00
1100200	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000037601,00
1100300	 0000000000734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000514221,00
1130000	 0000000181731,00	 0000000000000,00	 0000000000000,00	 0000000128367,00
1130100	 0000000123980,00	 0000000000000,00	 0000000000000,00	 0000000013343,00
1130200	 0000000057751,00	 0000000000000,00	 0000000000000,00	 0000000115024,00
1150000	 0000000247977,00	 0000000645655,00	 0000000000000,00	 0000000047842,00
1150100	 0000000161097,00	 0000000645311,00	 0000000000000,00	 0000000000000,00
1150200	 0000000064289,00	 0000000000344,00	 0000000000000,00	 0000000000887,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046955,00
1150400	 0000000022591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000014748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000014748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001082082,00	 0000000000000,00	 0000000011927,00	 0000000000000,00
1250100	 0000001076172,00	 0000000000000,00	 0000000011927,00	 0000000000000,00
1250200	 0000000005910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000094380,00	 0000000000000,00	 0000000000000,00	 0000000061370,00
1270100	 0000000094380,00	 0000000000000,00	 0000000000000,00	 0000000027911,00
1270190	-0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000033459,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
1300000	 0000004694272,00	 0000006485825,00	 0000000031997,00	 0000000752178,00
1302000	 0000002885193,00	 0000003046579,00	 0000000031997,00	 0000000746245,00
