014	SCOTIABANK SUD AMERICANO                
4100000	 0000000017355,00	 0000000023301,00	 0000000000066,00	 0000000001661,00
4100100	 0000000000137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000486,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000010762,00	 0000000012760,00	 0000000000066,00	 0000000001524,00
4100399	 0000000000020,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000070,00	 0000000009902,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000025,00	 0000000000000,00	 0000000000000,00
4100500	 0000000004504,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001275,00	 0000000000250,00	 0000000000000,00	 0000000000016,00
4100800	 0000000000121,00	 0000000000376,00	 0000000000000,00	 0000000000121,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000008682,00	-0000000015973,00	-0000000000293,00	-0000000001142,00
4150100	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000039,00	 0000000000000,00	 0000000000000,00	-0000000000042,00
4150300	-0000000007684,00	-0000000005780,00	 0000000000000,00	-0000000000413,00
4150400	-0000000000415,00	-0000000000062,00	-0000000000293,00	-0000000000687,00
4150500	-0000000000360,00	-0000000009025,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000175,00	-0000000000940,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	-0000000000166,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004408,00	 0000000000021,00	 0000000000041,00	 0000000000037,00
4200100	 0000000000880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000269,00	 0000000000021,00	 0000000000030,00	 0000000000020,00
4200300	 0000000000620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001153,00	 0000000000000,00	 0000000000011,00	 0000000000000,00
4200600	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000473,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
4250000	-0000000000725,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4250100	-0000000000389,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000125,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4300000	-0000000005142,00	 0000000000001,00	 0000000000000,00	 0000000000140,00
4300100	 0000000001308,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4300200	-0000000007148,00	 0000000000000,00	 0000000000000,00	 0000000000130,00
4300300	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4300500	 0000000000680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000004266,00	 0000000000000,00	 0000000002648,00	 0000000000000,00
4350100	 0000000004261,00	 0000000000000,00	 0000000002917,00	 0000000000000,00
4350200	 0000000000005,00	 0000000000000,00	-0000000000269,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000986,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
4400100	 0000000000428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000558,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
4500000	-0000000003031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000003745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000006239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000003310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000002326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001373,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4650100	-0000000000656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000649,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4700000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000001173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001178,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000001891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000008673,00	 0000000007328,00	-0000000000227,00	 0000000000519,00
5004000	 0000000003683,00	 0000000000021,00	 0000000000041,00	 0000000000027,00
5005000	 0000000012466,00	 0000000007350,00	 0000000002462,00	 0000000000704,00
5006000	 0000000009435,00	 0000000007350,00	 0000000002462,00	 0000000000704,00
5007000	-0000000005228,00	 0000000007350,00	 0000000002462,00	 0000000000696,00
5008000	-0000000006394,00	 0000000007350,00	 0000000002462,00	 0000000000696,00
5009000	-0000000007572,00	 0000000007350,00	 0000000002462,00	 0000000000696,00
5010000	-0000000007572,00	 0000000007350,00	 0000000002462,00	 0000000000696,00
