028	BANCO BICE                                                              
1000000	 0000000880553,00	 0000001254876,00	 0000000031508,00	 0000000225313,00
1100000	 0000000058440,00	 0000000000000,00	 0000000000000,00	 0000000019514,00
1100100	 0000000008048,00	 0000000000000,00	 0000000000000,00	 0000000001763,00
1100200	 0000000048754,00	 0000000000000,00	 0000000000000,00	 0000000000968,00
1100300	 0000000001638,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016783,00
1130000	 0000000031363,00	 0000000000000,00	 0000000000000,00	 0000000012146,00
1130100	 0000000015068,00	 0000000000000,00	 0000000000000,00	 0000000003225,00
1130200	 0000000016295,00	 0000000000000,00	 0000000000000,00	 0000000008921,00
1150000	 0000000080018,00	 0000000428599,00	 0000000000733,00	 0000000000702,00
1150100	 0000000028357,00	 0000000277451,00	 0000000000000,00	 0000000000000,00
1150200	 0000000050506,00	 0000000151148,00	 0000000000733,00	 0000000000702,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000001155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001287,00	 0000000000630,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000630,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001287,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000036853,00	 0000000000000,00	 0000000000000,00	 0000000000531,00
1250100	 0000000036104,00	 0000000000000,00	 0000000000000,00	 0000000000531,00
1250200	 0000000000749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000015008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000015008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000526486,00	 0000000824559,00	 0000000030728,00	 0000000190711,00
1302000	 0000000498246,00	 0000000656308,00	 0000000030728,00	 0000000190192,00
1302100	 0000000427432,00	 0000000536422,00	 0000000017359,00	 0000000055204,00
1302101	 0000000427432,00	 0000000466461,00	 0000000017359,00	 0000000042336,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012868,00
1302170	 0000000000000,00	 0000000035477,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000034484,00	 0000000000000,00	 0000000000000,00
1302200	 0000000030645,00	 0000000001842,00	 0000000000006,00	 0000000133708,00
1302202	 0000000030645,00	 0000000001842,00	 0000000000000,00	 0000000068630,00
1302300	 0000000033478,00	 0000000000000,00	 0000000000000,00	 0000000000113,00
1302500	 0000000000176,00	 0000000013887,00	 0000000000000,00	 0000000001167,00
1302800	 0000000006194,00	 0000000104157,00	 0000000013363,00	 0000000000000,00
1302900	 0000000000321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000163100,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000015945,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000015945,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000147127,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
