045	THE BANK OF TOKYO-MITSUBISHI UFJ LTD.                                   
1000000	 0000000038468,00	 0000000000000,00	 0000000000000,00	 0000000047400,00
1100000	 0000000016433,00	 0000000000000,00	 0000000000000,00	 0000000005664,00
1100100	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
1100200	 0000000016359,00	 0000000000000,00	 0000000000000,00	 0000000004616,00
1100300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001011,00
1130000	 0000000005232,00	 0000000000000,00	 0000000000000,00	 0000000002594,00
1130100	 0000000002135,00	 0000000000000,00	 0000000000000,00	 0000000000376,00
1130200	 0000000003097,00	 0000000000000,00	 0000000000000,00	 0000000002218,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000001406,00	 0000000000000,00	 0000000000000,00	 0000000002440,00
1250100	 0000000001406,00	 0000000000000,00	 0000000000000,00	 0000000002440,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000003177,00	 0000000000000,00	 0000000000000,00	 0000000024067,00
1270100	 0000000003177,00	 0000000000000,00	 0000000000000,00	 0000000024067,00
1270190	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000006233,00	 0000000000000,00	 0000000000000,00	 0000000009683,00
1302000	 0000000006455,00	 0000000000000,00	 0000000000000,00	 0000000009683,00
1302100	 0000000006123,00	 0000000000000,00	 0000000000000,00	 0000000000962,00
1302101	 0000000006123,00	 0000000000000,00	 0000000000000,00	 0000000000962,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
