027	CORPBANCA                                                               
1000000	 0000002310615,00	 0000001833907,00	 0000000019211,00	 0000000527294,00
1100000	 0000000044779,00	 0000000000000,00	 0000000000000,00	 0000000035557,00
1100100	 0000000020532,00	 0000000000000,00	 0000000000000,00	 0000000002644,00
1100200	 0000000023197,00	 0000000000000,00	 0000000000000,00	 0000000006976,00
1100300	 0000000001050,00	 0000000000000,00	 0000000000000,00	 0000000000785,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000025152,00
1130000	 0000000060928,00	 0000000000000,00	 0000000000000,00	 0000000052555,00
1130100	 0000000017559,00	 0000000000000,00	 0000000000000,00	 0000000001487,00
1130200	 0000000043369,00	 0000000000000,00	 0000000000000,00	 0000000051068,00
1150000	 0000000012042,00	 0000000026566,00	 0000000000000,00	 0000000003454,00
1150100	 0000000004429,00	 0000000024062,00	 0000000000000,00	 0000000000001,00
1150200	 0000000000849,00	 0000000002504,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003453,00
1150400	 0000000006764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000100001,00	 0000000019179,00	 0000000000000,00	 0000000013217,00
1160100	 0000000074883,00	 0000000019179,00	 0000000000000,00	 0000000013217,00
1160200	 0000000025118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000069333,00	 0000000000000,00	 0000000000021,00	 0000000002920,00
1250100	 0000000069333,00	 0000000000000,00	 0000000000021,00	 0000000002920,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000064925,00	 0000000000000,00	 0000000000000,00	 0000000015589,00
1270100	 0000000065000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000015589,00
1270290	-0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001776527,00	 0000001772550,00	 0000000019190,00	 0000000401521,00
1302000	 0000001336750,00	 0000001192763,00	 0000000019190,00	 0000000400422,00
1302100	 0000001203335,00	 0000000953403,00	 0000000006567,00	 0000000167051,00
1302101	 0000001203290,00	 0000000766491,00	 0000000006567,00	 0000000158046,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009005,00
1302170	 0000000000045,00	 0000000185162,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001750,00	 0000000000000,00	 0000000000000,00
1302200	 0000000041286,00	 0000000003859,00	 0000000000000,00	 0000000226007,00
1302202	 0000000041286,00	 0000000003858,00	 0000000000000,00	 0000000112392,00
1302300	 0000000036527,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1302500	 0000000042771,00	 0000000007487,00	 0000000000000,00	 0000000007301,00
1302800	 0000000012263,00	 0000000227934,00	 0000000012623,00	 0000000000000,00
1302900	 0000000000568,00	 0000000000080,00	 0000000000000,00	 0000000000060,00
1304000	 0000000001108,00	 0000000542120,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000051,00	 0000000151225,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000051,00	 0000000151225,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000216999,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001057,00	 0000000157676,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000190,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000016030,00	 0000000000000,00	 0000000000000,00
1305000	 0000000492859,00	 0000000037667,00	 0000000000000,00	 0000000001099,00
1305100	 0000000340773,00	 0000000037338,00	 0000000000000,00	 0000000000000,00
1305300	 0000000028037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000062911,00	 0000000000000,00	 0000000000000,00	 0000000001099,00
1305800	 0000000000000,00	 0000000000329,00	 0000000000000,00	 0000000000000,00
