051	BANCO FALABELLA                                                         
1000000	 0000000412328,00	 0000000220626,00	 0000000000000,00	 0000000009567,00
1100000	 0000000021252,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
1100100	 0000000019700,00	 0000000000000,00	 0000000000000,00	 0000000000755,00
1100200	 0000000001273,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
1100300	 0000000000279,00	 0000000000000,00	 0000000000000,00	 0000000000162,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000204,00
1130000	 0000000001108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130100	 0000000001108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000014237,00	 0000000022931,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008162,00	 0000000012246,00	 0000000000000,00	 0000000000000,00
1150200	 0000000006075,00	 0000000010685,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000003101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000003101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000317831,00	 0000000197695,00	 0000000000000,00	 0000000000062,00
1302000	 0000000000735,00	 0000000002418,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000735,00	 0000000002418,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000735,00	 0000000000264,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002154,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000021,00	 0000000130113,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000102385,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000102385,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000723,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000007914,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000021,00	 0000000019091,00	 0000000000000,00	 0000000000000,00
1305000	 0000000334802,00	 0000000065164,00	 0000000000000,00	 0000000000062,00
1305100	 0000000319966,00	 0000000065164,00	 0000000000000,00	 0000000000000,00
1305300	 0000000002905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000011931,00	 0000000000000,00	 0000000000000,00	 0000000000062,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000017727,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000017072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000017380,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000017380,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000009725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000006693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000003032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000002600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000023357,00	 0000000000000,00	 0000000000000,00	 0000000008369,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000023357,00	 0000000000000,00	 0000000000000,00	 0000000008369,00
2000000	 0000000377731,00	 0000000176686,00	 0000000000000,00	 0000000009567,00
2100000	 0000000021788,00	 0000000005073,00	 0000000000000,00	 0000000000010,00
2100100	 0000000010000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000006687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000005101,00	 0000000005073,00	 0000000000000,00	 0000000000010,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000320193,00	 0000000039348,00	 0000000000000,00	 0000000001081,00
2200100	 0000000320193,00	 0000000018435,00	 0000000000000,00	 0000000001081,00
2200200	 0000000000000,00	 0000000020913,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000000292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000000292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000015103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000015103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
