052	DEUTSCHE BANK (CHILE)                                                   
1000000	 0000000461491,00	 0000000330832,00	 0000000000000,00	 0000000276659,00
1100000	 0000000001855,00	 0000000000000,00	 0000000000000,00	 0000000195430,00
1100100	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100200	 0000000001847,00	 0000000000000,00	 0000000000000,00	 0000000003350,00
1100300	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000192066,00
1130000	 0000000088201,00	 0000000000000,00	 0000000000000,00	 0000000056737,00
1130100	 0000000000291,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000087910,00	 0000000000000,00	 0000000000000,00	 0000000056737,00
1150000	 0000000003515,00	 0000000069984,00	 0000000000000,00	 0000000002414,00
1150100	 0000000000000,00	 0000000066860,00	 0000000000000,00	 0000000000000,00
1150200	 0000000003515,00	 0000000003124,00	 0000000000000,00	 0000000002414,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000005000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000005000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000357089,00	 0000000260848,00	 0000000000000,00	 0000000021465,00
1250100	 0000000357089,00	 0000000260848,00	 0000000000000,00	 0000000021465,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
