016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000004532915,00	 0000004058233,00	 0000000048540,00	 0000002139240,00
1100000	 0000000241208,00	 0000000000000,00	 0000000000000,00	 0000000042016,00
1100100	 0000000116734,00	 0000000000000,00	 0000000000000,00	 0000000017079,00
1100200	 0000000122035,00	 0000000000000,00	 0000000000000,00	 0000000000692,00
1100300	 0000000002439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024245,00
1130000	 0000000132225,00	 0000000000000,00	 0000000000000,00	 0000000146811,00
1130100	 0000000086529,00	 0000000000000,00	 0000000000000,00	 0000000061764,00
1130200	 0000000045696,00	 0000000000000,00	 0000000000000,00	 0000000085047,00
1150000	 0000000231573,00	 0000000303888,00	 0000000000000,00	 0000000014303,00
1150100	 0000000134384,00	 0000000171908,00	 0000000000000,00	 0000000000000,00
1150200	 0000000088328,00	 0000000131980,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014303,00
1150400	 0000000008861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000093296,00	 0000000000250,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000093296,00	 0000000000250,00	 0000000000000,00	 0000000000000,00
1250000	 0000000226239,00	 0000000068655,00	 0000000000000,00	 0000000005826,00
1250100	 0000000226239,00	 0000000068655,00	 0000000000000,00	 0000000005826,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000215485,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000215485,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000358,00
1300000	 0000002972042,00	 0000003571635,00	 0000000048452,00	 0000000940190,00
1302000	 0000002167948,00	 0000002182710,00	 0000000048452,00	 0000000936978,00
1302100	 0000001558644,00	 0000001916285,00	 0000000000332,00	 0000000392517,00
1302101	 0000001558644,00	 0000001794308,00	 0000000000332,00	 0000000246101,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000146416,00
1302170	 0000000000000,00	 0000000119408,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002569,00	 0000000000000,00	 0000000000000,00
1302200	 0000000076251,00	 0000000003161,00	 0000000000020,00	 0000000537008,00
1302202	 0000000073713,00	 0000000003161,00	 0000000000000,00	 0000000274377,00
1302300	 0000000148188,00	 0000000000000,00	 0000000000000,00	 0000000000070,00
