012	BANCO DEL ESTADO DE CHILE
100000000	 32433820409602,00	 21604688621215,00	 0090667067031,00	 4824568701113,00
105000000	 4673674461526,00	 0000000000000,00	 0000000000000,00	 1012912124422,00
105000100	 0530927804183,00	 0000000000000,00	 0000000000000,00	 0031714524710,00
105000101	 0194517981532,00	 0000000000000,00	 0000000000000,00	 0031262621701,00
105000102	 0336409822651,00	 0000000000000,00	 0000000000000,00	 0000451903009,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 4142475076108,00	 0000000000000,00	 0000000000000,00	 0044356255332,00
105000201	 4142475076108,00	 0000000000000,00	 0000000000000,00	 0044356255332,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0000271581235,00	 0000000000000,00	 0000000000000,00	 0000000603961,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0936840740419,00
107000000	 0265022629263,00	 0000000000000,00	 0000000000000,00	 0085254385471,00
107000100	 0023907237512,00	 0000000000000,00	 0000000000000,00	 0001864155625,00
107000101	 0000753141580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0020556935818,00	 0000000000000,00	 0000000000000,00	 0001626585251,00
107000103	 0002597160114,00	 0000000000000,00	 0000000000000,00	 0000237570374,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0241115391751,00	 0000000000000,00	 0000000000000,00	 0083390229846,00
107000401	 0110063385955,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0051500224936,00
107000411	 0131052005796,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0031890004910,00
110000000	 2803250769869,00	 0130353018794,00	 0000000000000,00	 0000967252348,00
