001	BANCO DE CHILE
100000000	 28614743578596,00	 19121129354316,00	 0115111474452,00	 6453360313338,00
105000000	 1121367536548,00	 0000000000000,00	 0000000000000,00	 1564849843020,00
105000100	 1001692895028,00	 0000000000000,00	 0000000000000,00	 0100013576922,00
105000101	 0306450973271,00	 0000000000000,00	 0000000000000,00	 0100013576922,00
105000102	 0695241921757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0114722292176,00	 0000000000000,00	 0000000000000,00	 0512527505546,00
105000201	 0114722292176,00	 0000000000000,00	 0000000000000,00	 0512527505546,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0004952349344,00	 0000000000000,00	 0000000000000,00	 0010610027713,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0941698732839,00
107000000	 0232919805771,00	 0000000000000,00	 0000000000000,00	 0401783796913,00
107000100	 0104259481388,00	 0000000000000,00	 0000000000000,00	 0019699092369,00
107000101	 0000029517677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0103854907503,00	 0000000000000,00	 0000000000000,00	 0013481889008,00
107000103	 0000375056208,00	 0000000000000,00	 0000000000000,00	 0006217203361,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0128660324383,00	 0000000000000,00	 0000000000000,00	 0382084704544,00
107000401	 0084245208786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0025042778129,00	 0000000000000,00	 0000000000000,00	 0375850174714,00
107000411	 0019372337468,00	 0000000000000,00	 0000000000000,00	 0005961854488,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000272675342,00
110000000	 6628480083188,00	 0160925545464,00	 0000000000000,00	 0320425516825,00
111000100	 3492192743718,00	 0000000000000,00	 0000000000000,00	 0316364744918,00
111000101	 1027198145364,00	 0000000000000,00	 0000000000000,00	 0028058443025,00
111000102	 2454026835051,00	 0000000000000,00	 0000000000000,00	 0288306301893,00
111000103	 0010911936095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000055827208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 3130783886085,00	 0160925545464,00	 0000000000000,00	 0000516908376,00
112000100	 2913666332404,00	 0043787383465,00	 0000000000000,00	 0000000000000,00
112000101	 2890952146158,00	 0001170347244,00	 0000000000000,00	 0000000000000,00
