999	SISTEMA FINANCIERO
4100000	 0000001502816,00	 0000001143181,00	 0000000005630,00	 0000000357873,00
4100100	 0000000008817,00	 0000000000058,00	 0000000000000,00	 0000000000374,00
4100101	 0000000008813,00	 0000000000000,00	 0000000000000,00	 0000000000374,00
4100151	 0000000000004,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
4100200	 0000000004078,00	 0000000000001,00	 0000000000000,00	 0000000006937,00
4100201	 0000000004078,00	 0000000000001,00	 0000000000000,00	 0000000006937,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000628258,00	 0000000425577,00	 0000000005426,00	 0000000250687,00
4100301	 0000000495916,00	 0000000172803,00	 0000000000797,00	 0000000174064,00
4100309	 0000000009048,00	 0000000000326,00	 0000000000072,00	 0000000054145,00
4100310	 0000000042793,00	 0000000000000,00	 0000000000000,00	 0000000000863,00
4100320	 0000000028940,00	 0000000000270,00	 0000000000000,00	 0000000003535,00
4100325	 0000000000510,00	 0000000023796,00	 0000000000000,00	 0000000000000,00
4100330	 0000000039794,00	 0000000044186,00	 0000000004638,00	 0000000017005,00
4100340	 0000000005245,00	 0000000001059,00	 0000000000000,00	 0000000001074,00
4100351	 0000000000426,00	 0000000140058,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000390,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000025,00	 0000000000478,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000016,00	 0000000014007,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000024565,00	-0000000000081,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001228,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005545,00	 0000000002411,00	 0000000000000,00	 0000000000001,00
4100400	 0000000006230,00	 0000000697382,00	 0000000000000,00	 0000000012734,00
4100401	 0000000000000,00	 0000000012784,00	 0000000000000,00	 0000000000000,00
4100402	 0000000002892,00	 0000000001281,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000938,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000023399,00	 0000000000000,00	 0000000000064,00
4100407	 0000000000450,00	 0000000379638,00	 0000000000000,00	 0000000005450,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000880,00	 0000000000401,00	 0000000000000,00	 0000000007220,00
4100430	 0000000000000,00	 0000000001322,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000008961,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000972,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000013521,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000252088,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000226,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001601,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001781,00	 0000000000360,00	 0000000000000,00	 0000000000000,00
4100500	 0000000757036,00	 0000000003992,00	 0000000000000,00	 0000000038985,00
4100501	 0000000435618,00	 0000000002474,00	 0000000000000,00	 0000000030258,00
4100510	 0000000082527,00	 0000000000000,00	 0000000000000,00	 0000000001030,00
4100520	 0000000230211,00	 0000000000000,00	 0000000000000,00	 0000000006215,00
4100530	 0000000000124,00	 0000000000031,00	 0000000000000,00	 0000000000296,00
4100540	 0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000001186,00
4100590	 0000000000001,00	 0000000001400,00	 0000000000000,00	 0000000000000,00
4100599	 0000000008474,00	 0000000000087,00	 0000000000000,00	 0000000000000,00
4100600	 0000000097466,00	 0000000037260,00	 0000000000132,00	 0000000032808,00
4100601	 0000000096750,00	 0000000013602,00	 0000000000132,00	 0000000031456,00
4100621	 0000000000051,00	 0000000000175,00	 0000000000000,00	 0000000001352,00
4100651	 0000000000665,00	 0000000023313,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000170,00	 0000000000000,00	 0000000000000,00
4100800	 0000000017182,00	 0000000002857,00	 0000000000001,00	 0000000016162,00
4100801	 0000000000856,00	 0000000000000,00	 0000000000000,00	 0000000000441,00
4100804	 0000000002094,00	 0000000000004,00	 0000000000000,00	 0000000009380,00
4100810	 0000000013941,00	 0000000001314,00	 0000000000001,00	 0000000006341,00
4100850	 0000000000291,00	 0000000001539,00	 0000000000000,00	 0000000000000,00
4100900	-0000000016251,00	-0000000023946,00	 0000000000071,00	-0000000000814,00
4150000	-0000000523314,00	-0000000523986,00	-0000000000760,00	-0000000229124,00
4150100	-0000000014935,00	-0000000003062,00	 0000000000000,00	-0000000016159,00
4150101	-0000000011815,00	 0000000000000,00	 0000000000000,00	-0000000005563,00
4150102	-0000000001522,00	 0000000000000,00	 0000000000000,00	-0000000010596,00
4150103	-0000000001554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000044,00	-0000000003062,00	 0000000000000,00	 0000000000000,00
4150200	-0000000016221,00	-0000000000156,00	 0000000000000,00	-0000000007317,00
4150201	-0000000016221,00	-0000000000151,00	 0000000000000,00	-0000000007317,00
4150251	 0000000000000,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4150300	-0000000427479,00	-0000000076815,00	 0000000000000,00	-0000000091633,00
4150301	-0000000416399,00	-0000000021470,00	 0000000000000,00	-0000000089626,00
4150302	-0000000010762,00	-0000000001722,00	 0000000000000,00	-0000000000289,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000001718,00
4150351	-0000000000318,00	-0000000036780,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000016722,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000121,00	 0000000000000,00	 0000000000000,00
4150400	-0000000007497,00	-0000000000166,00	-0000000000154,00	-0000000052029,00
4150401	-0000000007286,00	-0000000000088,00	-0000000000415,00	-0000000052029,00
4150451	-0000000000211,00	-0000000000078,00	 0000000000261,00	 0000000000000,00
4150500	-0000000042444,00	-0000000437836,00	 0000000000000,00	-0000000048608,00
4150501	-0000000000042,00	-0000000013740,00	 0000000000000,00	 0000000000000,00
4150511	-0000000040732,00	-0000000163010,00	 0000000000000,00	-0000000048608,00
4150521	-0000000000661,00	-0000000053842,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000000719,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000183,00	-0000000011859,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000826,00	-0000000161433,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000032640,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000000593,00	 0000000000000,00	 0000000000000,00
4150600	-0000000002107,00	-0000000000864,00	-0000000000606,00	-0000000003191,00
4150601	-0000000002070,00	-0000000000267,00	-0000000000610,00	-0000000003191,00
4150651	-0000000000037,00	-0000000000597,00	 0000000000004,00	 0000000000000,00
4150800	-0000000000234,00	-0000000005919,00	 0000000000000,00	-0000000003195,00
4150801	-0000000000185,00	-0000000000026,00	 0000000000000,00	-0000000003195,00
4150851	-0000000000049,00	-0000000005893,00	 0000000000000,00	 0000000000000,00
4150900	-0000000012397,00	 0000000000832,00	 0000000000000,00	-0000000006992,00
4200000	 0000000608102,00	 0000000009240,00	 0000000001003,00	 0000000030546,00
4200100	 0000000007504,00	 0000000000000,00	 0000000000000,00	 0000000000702,00
4200200	 0000000013901,00	 0000000008994,00	 0000000000599,00	 0000000006440,00
4200300	 0000000198686,00	 0000000000000,00	 0000000000000,00	 0000000007571,00
4200303	 0000000029177,00	 0000000000000,00	 0000000000000,00	 0000000000724,00
4200304	 0000000060871,00	 0000000000000,00	 0000000000000,00	 0000000000713,00
4200305	 0000000048696,00	 0000000000000,00	 0000000000000,00	 0000000004330,00
4200306	 0000000019952,00	 0000000000000,00	 0000000000000,00	 0000000001355,00
4200307	 0000000037874,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000002116,00	 0000000000000,00	 0000000000000,00	 0000000000449,00
4200400	 0000000054568,00	 0000000000051,00	 0000000000000,00	 0000000002151,00
4200500	 0000000095576,00	 0000000000013,00	 0000000000022,00	 0000000002458,00
4200600	 0000000023572,00	 0000000000041,00	 0000000000000,00	 0000000001690,00
4200700	 0000000065013,00	 0000000000000,00	 0000000000000,00	 0000000003860,00
4200800	 0000000064136,00	 0000000000000,00	 0000000000000,00	 0000000001010,00
4200900	 0000000085146,00	 0000000000141,00	 0000000000382,00	 0000000004664,00
4250000	-0000000174017,00	 0000000000000,00	 0000000000000,00	-0000000013368,00
