051	BANCO FALABELLA
4100000	 0000000062496,00	 0000000010907,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000023,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000023,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000004423,00	 0000000002197,00	 0000000000000,00	 0000000000000,00
4100301	 0000000000000,00	 0000000000073,00	 0000000000000,00	 0000000000000,00
4100309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100310	 0000000004419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000003,00	 0000000001506,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000000044,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000574,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000007996,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001045,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000159,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000883,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000003113,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000567,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000536,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000001693,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000054860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000053094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002908,00	 0000000000703,00	 0000000000000,00	 0000000000000,00
4100601	 0000000002908,00	 0000000000213,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000490,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000282,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100850	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000008701,00	-0000000006240,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000008308,00	-0000000000798,00	 0000000000000,00	 0000000000000,00
4150301	-0000000008308,00	-0000000000412,00	 0000000000000,00	 0000000000000,00
4150302	 0000000000000,00	-0000000000042,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000039,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000305,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000014,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150401	-0000000000014,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000374,00	-0000000005018,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000001033,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000374,00	-0000000001645,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000000331,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000575,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000001196,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000000238,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000326,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	-0000000000138,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000188,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000005,00	-0000000000092,00	 0000000000000,00	 0000000000000,00
4150801	-0000000000005,00	-0000000000019,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000073,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000010068,00	 0000000000051,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000002786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
