059	BANCO BTG PACTUAL CHILE
1000000	 0000000617672,00	 0000000251289,00	 0000000000000,00	 0000000147179,00
1100000	 0000000010655,00	 0000000000000,00	 0000000000000,00	 0000000056198,00
1100100	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100200	 0000000007049,00	 0000000000000,00	 0000000000000,00	 0000000003926,00
1100300	 0000000002148,00	 0000000000000,00	 0000000000000,00	 0000000008701,00
1100400	 0000000001456,00	 0000000000000,00	 0000000000000,00	 0000000043571,00
1130000	 0000000031416,00	 0000000000000,00	 0000000000000,00	 0000000023318,00
1130100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000031416,00	 0000000000000,00	 0000000000000,00	 0000000023318,00
1150000	 0000000128114,00	 0000000030811,00	 0000000000000,00	 0000000000360,00
1150100	 0000000071010,00	 0000000017014,00	 0000000000000,00	 0000000000000,00
1150200	 0000000037104,00	 0000000013797,00	 0000000000000,00	 0000000000360,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000020000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000022425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000022425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000205154,00	 0000000211702,00	 0000000000000,00	 0000000065206,00
1302000	 0000000211552,00	 0000000211702,00	 0000000000000,00	 0000000065206,00
1302100	 0000000211552,00	 0000000205425,00	 0000000000000,00	 0000000065206,00
1302101	 0000000211552,00	 0000000205425,00	 0000000000000,00	 0000000039956,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000025250,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
