037	BANCO SANTANDER-CHILE
4100000	 0000000096283,00	 0000000036679,00	 0000000000409,00	 0000000011839,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000039193,00	 0000000013995,00	 0000000000409,00	 0000000010639,00
4100301	 0000000031123,00	 0000000013459,00	 0000000000000,00	 0000000004119,00
4100309	 0000000001217,00	 0000000000009,00	 0000000000000,00	 0000000006347,00
4100310	 0000000002453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001583,00	 0000000000000,00	 0000000000000,00	 0000000000173,00
4100325	 0000000000000,00	 0000000000153,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002599,00	 0000000003368,00	 0000000000409,00	 0000000000000,00
4100340	 0000000000043,00	 0000000000167,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	-0000000003085,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	-0000000000002,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	-0000000000023,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	-0000000000573,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000181,00	 0000000000542,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000008,00	 0000000022508,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000080,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000314,00	 0000000000000,00	 0000000000000,00
