504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
4100000	 0000000119624,00	 0000000133411,00	 0000000001170,00	 0000000017666,00
4100100	 0000000000385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
4100201	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000043177,00	 0000000029988,00	 0000000001170,00	 0000000016610,00
4100301	 0000000033845,00	 0000000013208,00	 0000000000000,00	 0000000009910,00
4100309	 0000000000848,00	 0000000000200,00	 0000000000000,00	 0000000006398,00
4100310	 0000000002157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002001,00	 0000000000376,00	 0000000000000,00	 0000000000302,00
4100325	 0000000000000,00	 0000000000227,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003496,00	 0000000003214,00	 0000000001170,00	 0000000000000,00
4100340	 0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000009810,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000179,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000339,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000081,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002354,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002325,00	 0000000098854,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000127,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000049,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000287,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000035,00	 0000000059176,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001461,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000114,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000039025,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000387,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000062331,00	 0000000001839,00	 0000000000000,00	 0000000000000,00
4100501	 0000000038403,00	 0000000001240,00	 0000000000000,00	 0000000000000,00
4100510	 0000000008678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000014356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000003,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000598,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008153,00	 0000000005280,00	 0000000000000,00	 0000000000107,00
4100601	 0000000008110,00	 0000000001673,00	 0000000000000,00	 0000000000107,00
4100621	 0000000000000,00	 0000000000078,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000043,00	 0000000003510,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001362,00	 0000000000055,00	 0000000000000,00	 0000000000924,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000940,00	 0000000000000,00	 0000000000000,00	 0000000000370,00
4100810	 0000000000418,00	 0000000000000,00	 0000000000000,00	 0000000000554,00
4100850	 0000000000004,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100900	 0000000001888,00	-0000000002605,00	 0000000000000,00	 0000000000000,00
4150000	-0000000062590,00	-0000000073642,00	 0000000000000,00	-0000000010329,00
4150100	-0000000000913,00	-0000000000890,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000890,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004432,00	 0000000000000,00	 0000000000000,00	-0000000000056,00
4150201	-0000000004432,00	 0000000000000,00	 0000000000000,00	-0000000000056,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000050804,00	-0000000009846,00	 0000000000000,00	-0000000004789,00
4150301	-0000000050804,00	-0000000002680,00	 0000000000000,00	-0000000004789,00
4150302	 0000000000000,00	-0000000000047,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000006615,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000406,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000098,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000695,00	 0000000000000,00	 0000000000000,00	-0000000003932,00
4150401	-0000000000345,00	 0000000000000,00	 0000000000000,00	-0000000003932,00
4150451	-0000000000350,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000005231,00	-0000000063277,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000273,00	 0000000000000,00	 0000000000000,00
4150511	-0000000005231,00	-0000000025696,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000007682,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000124,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000025124,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000004378,00	 0000000000000,00	 0000000000000,00
