999	SISTEMA FINANCIERO
1000000	 0000102412701,00	 0000082360704,00	 0000000634986,00	 0000044537704,00
1100000	 0000006372556,00	 0000000000000,00	 0000000000512,00	 0000005788513,00
1100100	 0000002455053,00	 0000000000000,00	 0000000000000,00	 0000000397822,00
1100200	 0000003816572,00	 0000000000000,00	 0000000000000,00	 0000000691768,00
1100300	 0000000100754,00	 0000000000000,00	 0000000000000,00	 0000000011990,00
1100400	 0000000000177,00	 0000000000000,00	 0000000000512,00	 0000004686933,00
1130000	 0000002444817,00	 0000000000000,00	 0000000000000,00	 0000002092070,00
1130100	 0000000533101,00	 0000000000000,00	 0000000000000,00	 0000000095686,00
1130200	 0000001911716,00	 0000000000000,00	 0000000000000,00	 0000001996384,00
1150000	 0000005274312,00	 0000002301599,00	 0000000000000,00	 0000000048897,00
1150100	 0000002037806,00	 0000001691601,00	 0000000000000,00	 0000000000000,00
1150200	 0000002959044,00	 0000000609998,00	 0000000000000,00	 0000000005476,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024685,00
1150400	 0000000277462,00	 0000000000000,00	 0000000000000,00	 0000000018736,00
1160000	 0000000835412,00	 0000000000000,00	 0000000000000,00	 0000000013462,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000835412,00	 0000000000000,00	 0000000000000,00	 0000000013462,00
1250000	 0000008439710,00	 0000000230027,00	 0000000000000,00	 0000000456028,00
1250100	 0000008055300,00	 0000000181291,00	 0000000000000,00	 0000000434438,00
1250200	 0000000384410,00	 0000000048736,00	 0000000000000,00	 0000000021590,00
1270000	 0000001695518,00	 0000000000000,00	 0000000000000,00	 0000001365675,00
1270100	 0000000296183,00	 0000000000000,00	 0000000000000,00	 0000000009152,00
1270112	 0000000294000,00	 0000000000000,00	 0000000000000,00	 0000000001595,00
1270113	 0000000002500,00	 0000000000000,00	 0000000000000,00	 0000000004681,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002901,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000319,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
1270200	-0000000001315,00	 0000000000000,00	 0000000000000,00	 0000001356523,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019678,00
