999	SISTEMA FINANCIERO
4100000	 0000002544832,00	 0000001910021,00	 0000000010318,00	 0000000623121,00
4100100	 0000000015302,00	 0000000000016,00	 0000000000000,00	 0000000000664,00
4100101	 0000000015302,00	 0000000000000,00	 0000000000000,00	 0000000000664,00
4100151	 0000000000000,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007698,00	 0000000000000,00	 0000000000000,00	 0000000013751,00
4100201	 0000000007698,00	 0000000000000,00	 0000000000000,00	 0000000013751,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001064665,00	 0000000705280,00	 0000000010325,00	 0000000435008,00
4100301	 0000000835192,00	 0000000288569,00	 0000000001520,00	 0000000300674,00
4100309	 0000000014914,00	 0000000000523,00	 0000000000131,00	 0000000095916,00
4100310	 0000000071953,00	 0000000000000,00	 0000000000000,00	 0000000001528,00
4100320	 0000000048015,00	 0000000000440,00	 0000000000000,00	 0000000006466,00
4100325	 0000000000922,00	 0000000039842,00	 0000000000000,00	 0000000000000,00
4100330	 0000000072936,00	 0000000068109,00	 0000000008286,00	 0000000028129,00
4100340	 0000000008831,00	 0000000001809,00	 0000000000000,00	 0000000002151,00
4100351	 0000000000425,00	 0000000232942,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000570,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000073,00	 0000000001508,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000076,00	 0000000023481,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000041346,00	 0000000000388,00	 0000000000000,00
4100390	 0000000000000,00	 0000000002032,00	 0000000000000,00	 0000000000000,00
4100399	 0000000011328,00	 0000000004109,00	 0000000000000,00	 0000000000144,00
4100400	 0000000010327,00	 0000001163785,00	 0000000000000,00	 0000000021605,00
4100401	 0000000000000,00	 0000000021000,00	 0000000000000,00	 0000000000000,00
4100402	 0000000004829,00	 0000000002065,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001572,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000039078,00	 0000000000000,00	 0000000000116,00
4100407	 0000000000746,00	 0000000638726,00	 0000000000000,00	 0000000009298,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001461,00	 0000000000676,00	 0000000000000,00	 0000000012191,00
4100430	 0000000000000,00	 0000000002115,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000010053,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001379,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000022478,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000421880,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000387,00	 0000000000191,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001973,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002903,00	 0000000000599,00	 0000000000000,00	 0000000000000,00
4100500	 0000001271139,00	 0000000006478,00	 0000000000000,00	 0000000064923,00
4100501	 0000000735395,00	 0000000004332,00	 0000000000000,00	 0000000050314,00
4100510	 0000000136376,00	 0000000000000,00	 0000000000000,00	 0000000001701,00
4100520	 0000000384518,00	 0000000000000,00	 0000000000000,00	 0000000010478,00
4100530	 0000000000215,00	 0000000000052,00	 0000000000000,00	 0000000000479,00
4100540	 0000000000130,00	 0000000000000,00	 0000000000000,00	 0000000001951,00
4100590	 0000000000002,00	 0000000001958,00	 0000000000000,00	 0000000000000,00
4100599	 0000000014503,00	 0000000000136,00	 0000000000000,00	 0000000000000,00
4100600	 0000000164689,00	 0000000062240,00	 0000000000214,00	 0000000059981,00
4100601	 0000000162511,00	 0000000022634,00	 0000000000214,00	 0000000057380,00
4100621	 0000000000080,00	 0000000000295,00	 0000000000000,00	 0000000002601,00
4100651	 0000000002098,00	 0000000039030,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000281,00	 0000000000000,00	 0000000000000,00
4100800	 0000000029131,00	 0000000009039,00	 0000000000001,00	 0000000027395,00
4100801	 0000000000665,00	 0000000000000,00	 0000000000000,00	 0000000000822,00
4100804	 0000000003189,00	 0000000000000,00	 0000000000000,00	 0000000015122,00
4100810	 0000000022620,00	 0000000002198,00	 0000000000001,00	 0000000011451,00
4100850	 0000000002657,00	 0000000006841,00	 0000000000000,00	 0000000000000,00
4100900	-0000000018119,00	-0000000036817,00	-0000000000222,00	-0000000000206,00
4150000	-0000000883412,00	-0000000874490,00	-0000000002164,00	-0000000386842,00
4150100	-0000000025415,00	-0000000004930,00	 0000000000000,00	-0000000028097,00
4150101	-0000000020118,00	 0000000000000,00	 0000000000000,00	-0000000010436,00
4150102	-0000000002693,00	 0000000000000,00	 0000000000000,00	-0000000017661,00
