055	BANCO CONSORCIO
1000000	 0000001585481,00	 0000001291526,00	 0000000000000,00	 0000001065113,00
1100000	 0000000023464,00	 0000000000000,00	 0000000000000,00	 0000000051375,00
1100100	 0000000000492,00	 0000000000000,00	 0000000000000,00	 0000000000127,00
1100200	 0000000016054,00	 0000000000000,00	 0000000000000,00	 0000000042238,00
1100300	 0000000006918,00	 0000000000000,00	 0000000000000,00	 0000000000736,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008274,00
1130000	 0000000054930,00	 0000000000000,00	 0000000000000,00	 0000000013061,00
1130100	 0000000001162,00	 0000000000000,00	 0000000000000,00	 0000000001053,00
1130200	 0000000053768,00	 0000000000000,00	 0000000000000,00	 0000000012008,00
1150000	 0000000012991,00	 0000000033772,00	 0000000000000,00	 0000000000000,00
1150100	 0000000007825,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
1150200	 0000000005166,00	 0000000033635,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000042087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000042087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000024974,00	 0000000000271,00	 0000000000000,00	 0000000000000,00
1250100	 0000000024974,00	 0000000000271,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000934824,00	 0000000864794,00	 0000000000000,00	 0000000385719,00
1302000	 0000000901975,00	 0000000755806,00	 0000000000000,00	 0000000385719,00
1302100	 0000000834383,00	 0000000727070,00	 0000000000000,00	 0000000275443,00
1302101	 0000000834383,00	 0000000690724,00	 0000000000000,00	 0000000275443,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000036346,00	 0000000000000,00	 0000000000000,00
1302200	 0000000009572,00	 0000000000000,00	 0000000000000,00	 0000000079144,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000009572,00	 0000000000000,00	 0000000000000,00	 0000000068859,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000137,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010148,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000046046,00	 0000000000021,00	 0000000000000,00	 0000000029276,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000010828,00	 0000000028715,00	 0000000000000,00	 0000000001856,00
1302900	 0000000000874,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000108988,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000086554,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000022434,00	 0000000000000,00	 0000000000000,00
1305000	 0000000073913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000073194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
