999	SISTEMA FINANCIERO
1000000	 0000088669351,00	 0000068573459,00	 0000000747697,00	 0000047545942,00
1100000	 0000005358997,00	 0000000000000,00	 0000000000840,00	 0000009034455,00
1100100	 0000002535404,00	 0000000000000,00	 0000000000000,00	 0000000326344,00
1100200	 0000002763845,00	 0000000000000,00	 0000000000000,00	 0000002661518,00
1100300	 0000000059748,00	 0000000000000,00	 0000000000000,00	 0000000043684,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000840,00	 0000006002909,00
1130000	 0000002575710,00	 0000000000000,00	 0000000000000,00	 0000002494657,00
1130100	 0000000640633,00	 0000000000000,00	 0000000000000,00	 0000000101233,00
1130200	 0000001935077,00	 0000000000000,00	 0000000000000,00	 0000002393424,00
1150000	 0000004682526,00	 0000001981151,00	 0000000000001,00	 0000000674054,00
1150100	 0000000897396,00	 0000001194984,00	 0000000000000,00	 0000000000000,00
1150200	 0000003226486,00	 0000000786167,00	 0000000000001,00	 0000000121710,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000533774,00
1150400	 0000000558644,00	 0000000000000,00	 0000000000000,00	 0000000018570,00
1160000	 0000000353023,00	 0000000000033,00	 0000000000000,00	 0000000073288,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000353023,00	 0000000000033,00	 0000000000000,00	 0000000073288,00
1250000	 0000009448039,00	 0000000293181,00	 0000000000000,00	 0000000980040,00
1250100	 0000008606715,00	 0000000261208,00	 0000000000000,00	 0000000973125,00
1250200	 0000000841324,00	 0000000031973,00	 0000000000000,00	 0000000006915,00
1270000	 0000001823786,00	 0000000000000,00	 0000000000000,00	 0000001055894,00
1270100	 0000000025977,00	 0000000000000,00	 0000000000000,00	 0000000022722,00
1270112	 0000000007043,00	 0000000000000,00	 0000000000000,00	 0000000018678,00
1270113	 0000000018933,00	 0000000000000,00	 0000000000000,00	 0000000004049,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000062,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
1270200	-0000000001086,00	 0000000000000,00	 0000000000000,00	 0000001033172,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011623,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000583125,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000165579,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000091210,00
1270290	-0000000001086,00	 0000000000000,00	 0000000000000,00	-0000000001077,00
