028	BANCO BICE
1000000	 0000002390319,00	 0000001961080,00	 0000000095623,00	 0000000979309,00
1100000	 0000000298992,00	 0000000000000,00	 0000000000000,00	 0000000235962,00
1100100	 0000000015522,00	 0000000000000,00	 0000000000000,00	 0000000010826,00
1100200	 0000000282347,00	 0000000000000,00	 0000000000000,00	 0000000000444,00
1100300	 0000000001123,00	 0000000000000,00	 0000000000000,00	 0000000005155,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000219537,00
1130000	 0000000050549,00	 0000000000000,00	 0000000000000,00	 0000000026430,00
1130100	 0000000026252,00	 0000000000000,00	 0000000000000,00	 0000000004273,00
1130200	 0000000024297,00	 0000000000000,00	 0000000000000,00	 0000000022157,00
1150000	 0000000259449,00	 0000000031717,00	 0000000000000,00	 0000000000010,00
1150100	 0000000006004,00	 0000000020702,00	 0000000000000,00	 0000000000000,00
1150200	 0000000221248,00	 0000000011015,00	 0000000000000,00	 0000000000010,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000032197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000007001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000007001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000050544,00	 0000000000000,00	 0000000000000,00	 0000000013161,00
1250100	 0000000050544,00	 0000000000000,00	 0000000000000,00	 0000000013161,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000002399,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000002399,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000831,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001568,00
1270290	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001255314,00	 0000001929332,00	 0000000095623,00	 0000000673678,00
1302000	 0000001188110,00	 0000001295242,00	 0000000095623,00	 0000000671847,00
1302100	 0000001106454,00	 0000000982171,00	 0000000067958,00	 0000000437716,00
1302101	 0000001106454,00	 0000000916795,00	 0000000067958,00	 0000000437716,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000004309,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000061067,00	 0000000000000,00	 0000000000000,00
