027	CORPBANCA                                                               
8110000	 0000000459982,00
8111000	 0000000000000,00
8113000	 0000000381441,00
8114000	 0000000035731,00
8115000	 0000000042810,00
8130000	 0000000116666,00
8131000	 0000000000000,00
8133000	 0000000043363,00
8134000	 0000000002559,00
8135000	 0000000070744,00
8140000	 0000000020251,00
8141000	 0000000000000,00
8143000	 0000000007271,00
8144000	 0000000001875,00
8145000	 0000000011105,00
8310000	 0000003285411,00
8311000	 0000000171902,00
8312000	 0000000001633,00
8314000	 0000000029926,00
8315000	 0000000862193,00
8315100	 0000000573059,00
8315200	 0000000289134,00
8317000	 0000001593174,00
8318000	 0000000626583,00
8318100	 0000000356248,00
8318900	 0000000270335,00
8319000	 0000000000000,00
8510000	 0000008931661,00
8511000	 0000000144041,00
8513000	 0000008787620,00
8520000	 0000000422396,00
8521000	 0000000000000,00
8523000	 0000000422396,00
8530000	 0000000190119,00
8531000	 0000000000000,00
8533000	 0000000190119,00
8540000	 0000005239331,00
8543000	 0000001314276,00
8544000	 0000002208215,00
8545000	 0000001716840,00
8560000	 0000000170670,00
8563000	 0000000092129,00
8564000	 0000000035731,00
8565000	 0000000042810,00
8610000	 0000001473179,00
8620000	 0000000033437,00
8630000	 0000000001083,00
8640000	 0000001775195,00
8660000	 0000000002517,00
