016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000898917,00
8111000	 0000000000000,00
8113000	 0000000522753,00
8114000	 0000000180772,00
8115000	 0000000195392,00
8130000	 0000000229964,00
8131000	 0000000000000,00
8133000	 0000000117530,00
8134000	 0000000004719,00
8135000	 0000000107715,00
8140000	 0000000050625,00
8141000	 0000000000000,00
8143000	 0000000024077,00
8144000	 0000000002475,00
8145000	 0000000024073,00
8310000	 0000005396064,00
8311000	 0000000168577,00
8312000	 0000000000458,00
8314000	 0000000142941,00
8315000	 0000000998042,00
8315100	 0000000779549,00
8315200	 0000000218493,00
8317000	 0000003841174,00
8318000	 0000000244872,00
8318100	 0000000047398,00
8318900	 0000000197474,00
8319000	 0000000000000,00
8510000	 0000008180334,00
8511000	 0000000169711,00
8513000	 0000008010623,00
8520000	 0000000479599,00
8521000	 0000000000000,00
8523000	 0000000479599,00
8530000	 0000000187814,00
8531000	 0000000000000,00
8533000	 0000000187814,00
8540000	 0000010786315,00
8543000	 0000004264182,00
8544000	 0000004304713,00
8545000	 0000002217420,00
8560000	 0000000670743,00
8563000	 0000000294580,00
8564000	 0000000180771,00
8565000	 0000000195392,00
8610000	 0000002299500,00
8620000	 0000000034479,00
8630000	 0000000012636,00
8640000	 0000003032932,00
8660000	 0000000016517,00
