001	BANCO DE CHILE                                                          
8110000	 0000000925399,00
8111000	 0000000000000,00
8113000	 0000000545391,00
8114000	 0000000117167,00
8115000	 0000000262841,00
8130000	 0000000256556,00
8131000	 0000000000000,00
8133000	 0000000057988,00
8134000	 0000000002553,00
8135000	 0000000196015,00
8140000	 0000000052949,00
8141000	 0000000000000,00
8143000	 0000000018009,00
8144000	 0000000001895,00
8145000	 0000000033045,00
8310000	 0000010033575,00
8311000	 0000000389727,00
8312000	 0000000033871,00
8314000	 0000000122060,00
8315000	 0000002058813,00
8315100	 0000001708205,00
8315200	 0000000350608,00
8317000	 0000007224242,00
8318000	 0000000204862,00
8318100	 0000000000000,00
8318900	 0000000204862,00
8319000	 0000000000000,00
8510000	 0000011927352,00
8511000	 0000000395464,00
8513000	 0000011531888,00
8520000	 0000000175064,00
8521000	 0000000000000,00
8523000	 0000000175064,00
8530000	 0000000273461,00
8531000	 0000000000000,00
8533000	 0000000273461,00
8540000	 0000011982917,00
8543000	 0000002221802,00
8544000	 0000006287819,00
8545000	 0000003473296,00
8560000	 0000000594028,00
8563000	 0000000214020,00
8564000	 0000000117167,00
8565000	 0000000262841,00
8610000	 0000004307111,00
8620000	 0000000014802,00
8630000	 0000000004411,00
8640000	 0000005685902,00
8660000	 0000000021349,00
