051	BANCO FALABELLA                                                         
8110000	 0000000119710,00
8111000	 0000000000000,00
8113000	 0000000013043,00
8114000	 0000000046952,00
8115000	 0000000059715,00
8130000	 0000000055145,00
8131000	 0000000000000,00
8133000	 0000000003339,00
8134000	 0000000000825,00
8135000	 0000000050981,00
8140000	 0000000013597,00
8141000	 0000000000000,00
8143000	 0000000000166,00
8144000	 0000000000910,00
8145000	 0000000012521,00
8310000	 0000000166153,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8317000	 0000000164721,00
8318000	 0000000001432,00
8318100	 0000000001432,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001296510,00
8543000	 0000000082437,00
8544000	 0000000368523,00
8545000	 0000000845550,00
8560000	 0000000119710,00
8563000	 0000000013043,00
8564000	 0000000046952,00
8565000	 0000000059715,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000160555,00
8660000	 0000000003898,00
