055	BANCO CONSORCIO                                                         
8110000	 0000000013035,00
8111000	 0000000000000,00
8113000	 0000000009865,00
8114000	 0000000000472,00
8115000	 0000000002698,00
8130000	 0000000005705,00
8131000	 0000000000000,00
8133000	 0000000001461,00
8134000	 0000000000024,00
8135000	 0000000004220,00
8140000	 0000000001071,00
8141000	 0000000000000,00
8143000	 0000000000046,00
8144000	 0000000000000,00
8145000	 0000000001025,00
8310000	 0000000076599,00
8311000	 0000000000000,00
8312000	 0000000005311,00
8314000	 0000000000000,00
8315000	 0000000048570,00
8315100	 0000000041530,00
8315200	 0000000007040,00
8317000	 0000000013392,00
8318000	 0000000009326,00
8318100	 0000000000000,00
8318900	 0000000009326,00
8319000	 0000000000000,00
8510000	 0000001418795,00
8511000	 0000000000000,00
8513000	 0000001418795,00
8520000	 0000000025489,00
8521000	 0000000000000,00
8523000	 0000000025489,00
8530000	 0000000009813,00
8531000	 0000000000000,00
8533000	 0000000009813,00
8540000	 0000000159480,00
8543000	 0000000014903,00
8544000	 0000000076407,00
8545000	 0000000068170,00
8560000	 0000000003209,00
8563000	 0000000000039,00
8564000	 0000000000472,00
8565000	 0000000002698,00
8610000	 0000000071382,00
8620000	 0000000003740,00
8630000	 0000000000261,00
8640000	 0000000001216,00
8660000	 0000000000000,00
