999	SISTEMA FINANCIERO                                                      
8110000	 0000007245340,00
8111000	 0000000000000,00
8113000	 0000003759871,00
8114000	 0000002162448,00
8115000	 0000001323021,00
8130000	 0000001602319,00
8131000	 0000000000000,00
8133000	 0000000550279,00
8134000	 0000000044105,00
8135000	 0000001007935,00
8140000	 0000000411525,00
8141000	 0000000000000,00
8143000	 0000000128783,00
8144000	 0000000055427,00
8145000	 0000000227315,00
8310000	 0000042547752,00
8311000	 0000001381202,00
8312000	 0000000240579,00
8314000	 0000000695682,00
8315000	 0000008377651,00
8315100	 0000006320147,00
8315200	 0000002057504,00
8317000	 0000028451879,00
8318000	 0000003373472,00
8318100	 0000001587792,00
8318900	 0000001785680,00
8319000	 0000000027287,00
8510000	 0000065174491,00
8511000	 0000001507040,00
8513000	 0000063667451,00
8520000	 0000003462334,00
8521000	 0000000000000,00
8523000	 0000003462334,00
8530000	 0000001658092,00
8531000	 0000000000000,00
8533000	 0000001658092,00
8540000	 0000068346704,00
8543000	 0000015267259,00
8544000	 0000035319574,00
8545000	 0000017759871,00
8560000	 0000004826134,00
8563000	 0000001357192,00
8564000	 0000002159018,00
8565000	 0000001309924,00
8610000	 0000018130835,00
8620000	 0000000242377,00
8630000	 0000000039735,00
8640000	 0000024057723,00
8660000	 0000000077082,00
