012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001520347,00
8111000	 0000000000000,00
8113000	 0000000398354,00
8114000	 0000000991411,00
8115000	 0000000130582,00
8130000	 0000000148978,00
8131000	 0000000000000,00
8133000	 0000000064315,00
8134000	 0000000012127,00
8135000	 0000000072536,00
8140000	 0000000088443,00
8141000	 0000000000000,00
8143000	 0000000030515,00
8144000	 0000000033633,00
8145000	 0000000024295,00
8310000	 0000003336843,00
8311000	 0000000187690,00
8312000	 0000000083283,00
8314000	 0000000058163,00
8315000	 0000001072734,00
8315100	 0000000903581,00
8315200	 0000000169153,00
8317000	 0000001173279,00
8318000	 0000000761694,00
8318100	 0000000364711,00
8318900	 0000000396983,00
8319000	 0000000000000,00
8510000	 0000007727841,00
8511000	 0000000490587,00
8513000	 0000007237254,00
8520000	 0000000322581,00
8521000	 0000000000000,00
8523000	 0000000322581,00
8530000	 0000000136073,00
8531000	 0000000000000,00
8533000	 0000000136073,00
8540000	 0000010100826,00
8543000	 0000002253533,00
8544000	 0000006313911,00
8545000	 0000001533382,00
8560000	 0000001274825,00
8563000	 0000000152832,00
8564000	 0000000991411,00
8565000	 0000000130582,00
8610000	 0000002106246,00
8620000	 0000000025285,00
8630000	 0000000005621,00
8640000	 0000001194230,00
8660000	 0000000005461,00
