504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000248318,00
8111000	 0000000000000,00
8113000	 0000000095600,00
8114000	 0000000104194,00
8115000	 0000000048524,00
8130000	 0000000096960,00
8131000	 0000000000000,00
8133000	 0000000011496,00
8134000	 0000000003324,00
8135000	 0000000082140,00
8140000	 0000000025729,00
8141000	 0000000000000,00
8143000	 0000000003356,00
8144000	 0000000002359,00
8145000	 0000000020014,00
8310000	 0000002244489,00
8311000	 0000000079503,00
8312000	 0000000008825,00
8314000	 0000000041943,00
8315000	 0000000589671,00
8315100	 0000000468156,00
8315200	 0000000121515,00
8317000	 0000001368531,00
8318000	 0000000156016,00
8318100	 0000000000000,00
8318900	 0000000156016,00
8319000	 0000000000000,00
8510000	 0000004071244,00
8511000	 0000000028037,00
8513000	 0000004043207,00
8520000	 0000000090386,00
8521000	 0000000000000,00
8523000	 0000000090386,00
8530000	 0000000048458,00
8531000	 0000000000000,00
8533000	 0000000048458,00
8540000	 0000004652808,00
8543000	 0000000440584,00
8544000	 0000003148705,00
8545000	 0000001063519,00
8560000	 0000000163681,00
8563000	 0000000027488,00
8564000	 0000000100765,00
8565000	 0000000035428,00
8610000	 0000001322698,00
8620000	 0000000002968,00
8630000	 0000000000707,00
8640000	 0000000914417,00
8660000	 0000000003699,00
