009	BANCO INTERNACIONAL                                                     
8110000	 0000000046995,00
8111000	 0000000000000,00
8113000	 0000000045031,00
8114000	 0000000001372,00
8115000	 0000000000592,00
8130000	 0000000013223,00
8131000	 0000000000000,00
8133000	 0000000012391,00
8134000	 0000000000003,00
8135000	 0000000000829,00
8140000	 0000000003338,00
8141000	 0000000000000,00
8143000	 0000000002868,00
8144000	 0000000000006,00
8145000	 0000000000464,00
8310000	 0000000082958,00
8311000	 0000000001550,00
8312000	 0000000000000,00
8314000	 0000000007480,00
8315000	 0000000039062,00
8315100	 0000000033800,00
8315200	 0000000005262,00
8317000	 0000000034866,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000706686,00
8511000	 0000000000000,00
8513000	 0000000706686,00
8520000	 0000000056329,00
8521000	 0000000000000,00
8523000	 0000000056329,00
8530000	 0000000036378,00
8531000	 0000000000000,00
8533000	 0000000036378,00
8540000	 0000000033297,00
8543000	 0000000002931,00
8544000	 0000000018311,00
8545000	 0000000012055,00
8560000	 0000000002254,00
8563000	 0000000000290,00
8564000	 0000000001372,00
8565000	 0000000000592,00
8610000	 0000000072344,00
8620000	 0000000002218,00
8630000	 0000000000232,00
8640000	 0000000008145,00
8660000	 0000000000019,00
