014	SCOTIABANK CHILE                                                        
8110000	 0000000577613,00
8111000	 0000000000000,00
8113000	 0000000260022,00
8114000	 0000000210354,00
8115000	 0000000107237,00
8130000	 0000000094796,00
8131000	 0000000000000,00
8133000	 0000000021173,00
8134000	 0000000003350,00
8135000	 0000000070273,00
8140000	 0000000042948,00
8141000	 0000000000000,00
8143000	 0000000012001,00
8144000	 0000000004337,00
8145000	 0000000026610,00
8310000	 0000003342696,00
8311000	 0000000100165,00
8312000	 0000000010790,00
8314000	 0000000042466,00
8315000	 0000000219998,00
8315100	 0000000144197,00
8315200	 0000000075801,00
8317000	 0000002722458,00
8318000	 0000000246819,00
8318100	 0000000246819,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000003051872,00
8511000	 0000000154355,00
8513000	 0000002897517,00
8520000	 0000000150844,00
8521000	 0000000000000,00
8523000	 0000000150844,00
8530000	 0000000041381,00
8531000	 0000000000000,00
8533000	 0000000041381,00
8540000	 0000004704435,00
8543000	 0000000941774,00
8544000	 0000002510453,00
8545000	 0000001252208,00
8560000	 0000000433394,00
8563000	 0000000115803,00
8564000	 0000000210354,00
8565000	 0000000107237,00
8610000	 0000000465493,00
8620000	 0000000001924,00
8630000	 0000000000145,00
8640000	 0000002863853,00
8660000	 0000000011281,00
