049	BANCO SECURITY                                                          
8110000	 0000000161243,00
8111000	 0000000000000,00
8113000	 0000000145156,00
8114000	 0000000008575,00
8115000	 0000000007512,00
8130000	 0000000030860,00
8131000	 0000000000000,00
8133000	 0000000018270,00
8134000	 0000000000131,00
8135000	 0000000012459,00
8140000	 0000000004492,00
8141000	 0000000000000,00
8143000	 0000000001149,00
8144000	 0000000000093,00
8145000	 0000000003250,00
8310000	 0000001048552,00
8311000	 0000000006199,00
8312000	 0000000000000,00
8314000	 0000000015031,00
8315000	 0000000229696,00
8315100	 0000000219639,00
8315200	 0000000010057,00
8317000	 0000000797626,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002131867,00
8511000	 0000000000713,00
8513000	 0000002131154,00
8520000	 0000000665924,00
8521000	 0000000000000,00
8523000	 0000000665924,00
8530000	 0000000122622,00
8531000	 0000000000000,00
8533000	 0000000122622,00
8540000	 0000001111562,00
8543000	 0000000209574,00
8544000	 0000000546196,00
8545000	 0000000355792,00
8560000	 0000000024121,00
8563000	 0000000008035,00
8564000	 0000000008575,00
8565000	 0000000007511,00
8610000	 0000000385971,00
8620000	 0000000027004,00
8630000	 0000000004517,00
8640000	 0000000630700,00
8660000	 0000000000360,00
