028	BANCO BICE                                                              
8110000	 0000000082868,00
8111000	 0000000000000,00
8113000	 0000000079013,00
8114000	 0000000001709,00
8115000	 0000000002146,00
8130000	 0000000005141,00
8131000	 0000000000000,00
8133000	 0000000003899,00
8134000	 0000000000108,00
8135000	 0000000001134,00
8140000	 0000000001134,00
8141000	 0000000000000,00
8143000	 0000000000704,00
8144000	 0000000000112,00
8145000	 0000000000318,00
8310000	 0000001142636,00
8311000	 0000000013716,00
8312000	 0000000017012,00
8314000	 0000000021301,00
8315000	 0000000269839,00
8315100	 0000000233501,00
8315200	 0000000036338,00
8317000	 0000000649714,00
8318000	 0000000167930,00
8318100	 0000000000000,00
8318900	 0000000167930,00
8319000	 0000000003124,00
8510000	 0000002951459,00
8511000	 0000000000036,00
8513000	 0000002951423,00
8520000	 0000000118778,00
8521000	 0000000000000,00
8523000	 0000000118778,00
8530000	 0000000043092,00
8531000	 0000000000000,00
8533000	 0000000043092,00
8540000	 0000000926693,00
8543000	 0000000199160,00
8544000	 0000000606161,00
8545000	 0000000121372,00
8560000	 0000000011526,00
8563000	 0000000007671,00
8564000	 0000000001709,00
8565000	 0000000002146,00
8610000	 0000000841756,00
8620000	 0000000026493,00
8630000	 0000000000213,00
8640000	 0000000274025,00
8660000	 0000000000149,00
