037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001669341,00
8111000	 0000000000000,00
8113000	 0000000941884,00
8114000	 0000000396147,00
8115000	 0000000331310,00
8130000	 0000000391362,00
8131000	 0000000000000,00
8133000	 0000000160550,00
8134000	 0000000013485,00
8135000	 0000000217327,00
8140000	 0000000068140,00
8141000	 0000000000000,00
8143000	 0000000026032,00
8144000	 0000000006542,00
8145000	 0000000035566,00
8310000	 0000008987351,00
8311000	 0000000163955,00
8312000	 0000000070434,00
8314000	 0000000179041,00
8315000	 0000001684847,00
8315100	 0000001001813,00
8315200	 0000000683034,00
8317000	 0000006806746,00
8318000	 0000000082328,00
8318100	 0000000024503,00
8318900	 0000000057825,00
8319000	 0000000000000,00
8510000	 0000009571091,00
8511000	 0000000010877,00
8513000	 0000009560214,00
8520000	 0000000504937,00
8521000	 0000000000000,00
8523000	 0000000504937,00
8530000	 0000000406791,00
8531000	 0000000000000,00
8533000	 0000000406791,00
8540000	 0000013714367,00
8543000	 0000002481383,00
8544000	 0000007413623,00
8545000	 0000003819361,00
8560000	 0000001098617,00
8563000	 0000000371160,00
8564000	 0000000396147,00
8565000	 0000000331310,00
8610000	 0000003621366,00
8620000	 0000000049867,00
8630000	 0000000008720,00
8640000	 0000005296244,00
8660000	 0000000011154,00
