014	SCOTIABANK CHILE                        
4100000	 0000000273411,00	 0000000336624,00	 0000000000484,00	 0000000016332,00
4100100	 0000000001417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000001419,00
4100201	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000001419,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000092677,00	 0000000111275,00	 0000000000484,00	 0000000014765,00
4100301	 0000000079179,00	 0000000024291,00	 0000000000003,00	 0000000007345,00
4100309	 0000000001398,00	 0000000000000,00	 0000000000070,00	 0000000007383,00
4100310	 0000000004647,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000003159,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
4100330	 0000000004070,00	 0000000006563,00	 0000000000411,00	 0000000000000,00
4100340	 0000000000003,00	 0000000027963,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000022577,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005243,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000022011,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000221,00	 0000000002627,00	 0000000000000,00	 0000000000016,00
4100400	 0000000000037,00	 0000000212643,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000009672,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000002441,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004948,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000037,00	 0000000094279,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001936,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000007602,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000003024,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000087717,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000890,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100500	 0000000172731,00	 0000000005200,00	 0000000000000,00	 0000000000000,00
4100501	 0000000084297,00	 0000000003447,00	 0000000000000,00	 0000000000000,00
4100510	 0000000011626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000076295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001753,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000506,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000017049,00	 0000000000178,00	 0000000000000,00	 0000000000009,00
4100601	 0000000017049,00	 0000000000037,00	 0000000000000,00	 0000000000009,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000141,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000008551,00	 0000000007328,00	 0000000000000,00	 0000000000139,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000122,00
4100810	 0000000008551,00	 0000000004252,00	 0000000000000,00	 0000000000017,00
4100850	 0000000000000,00	 0000000003076,00	 0000000000000,00	 0000000000000,00
4100900	-0000000019179,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000087681,00	-0000000222713,00	-0000000000141,00	-0000000004208,00
4150100	-0000000000574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000303,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
4150201	-0000000000303,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000093301,00	-0000000021658,00	 0000000000000,00	-0000000000493,00
4150301	-0000000093301,00	-0000000005795,00	 0000000000000,00	-0000000000493,00
4150302	 0000000000000,00	-0000000000098,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000014473,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001292,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000005404,00	-0000000004026,00	-0000000000141,00	-0000000003694,00
4150401	-0000000005404,00	-0000000003833,00	-0000000000141,00	-0000000003694,00
4150451	 0000000000000,00	-0000000000193,00	 0000000000000,00	 0000000000000,00
4150500	-0000000003030,00	-0000000190796,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000011856,00	 0000000000000,00	 0000000000000,00
