039	BANCO ITAU CHILE                                                        
8110000	 0000000242565,00
8111000	 0000000000000,00
8113000	 0000000140377,00
8114000	 0000000064346,00
8115000	 0000000037842,00
8130000	 0000000048361,00
8131000	 0000000000000,00
8133000	 0000000015826,00
8134000	 0000000000424,00
8135000	 0000000032111,00
8140000	 0000000008305,00
8141000	 0000000000000,00
8143000	 0000000001871,00
8144000	 0000000000616,00
8145000	 0000000005818,00
8310000	 0000002292079,00
8311000	 0000000079511,00
8312000	 0000000002573,00
8314000	 0000000033081,00
8315000	 0000000264078,00
8315100	 0000000183614,00
8315200	 0000000080464,00
8317000	 0000001041226,00
8318000	 0000000871610,00
8318100	 0000000546681,00
8318900	 0000000324929,00
8319000	 0000000000000,00
8510000	 0000003644957,00
8511000	 0000000099468,00
8513000	 0000003545489,00
8520000	 0000000063977,00
8521000	 0000000000000,00
8523000	 0000000063977,00
8530000	 0000000073997,00
8531000	 0000000000000,00
8533000	 0000000073997,00
8540000	 0000002978233,00
8543000	 0000000840013,00
8544000	 0000001469502,00
8545000	 0000000668718,00
8560000	 0000000162281,00
8563000	 0000000060093,00
8564000	 0000000064346,00
8565000	 0000000037842,00
8610000	 0000001048598,00
8620000	 0000000000580,00
8630000	 0000000001189,00
8640000	 0000001241034,00
8660000	 0000000000678,00
