039	ITAÚ CORPBANCA
4100000	 0000000186033,00	 0000000150529,00	 0000000000102,00	 0000000210758,00
4100100	 0000000000808,00	 0000000000000,00	 0000000000000,00	 0000000000510,00
4100101	 0000000000808,00	 0000000000000,00	 0000000000000,00	 0000000000510,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001020,00	 0000000000000,00	 0000000000000,00	 0000000000384,00
4100201	 0000000001020,00	 0000000000000,00	 0000000000000,00	 0000000000384,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000103782,00	 0000000062942,00	-0000000000073,00	 0000000120194,00
4100301	 0000000086949,00	 0000000018682,00	 0000000000000,00	 0000000085883,00
4100309	 0000000002003,00	 0000000000000,00	 0000000000000,00	 0000000014553,00
4100310	 0000000007232,00	 0000000000000,00	 0000000000000,00	 0000000001049,00
4100320	 0000000002106,00	 0000000000002,00	 0000000000000,00	 0000000000970,00
4100325	 0000000000461,00	 0000000009106,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003935,00	 0000000004290,00	 0000000000000,00	 0000000016345,00
4100340	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000001296,00
4100351	 0000000000000,00	 0000000022852,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000005281,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002369,00	-0000000000073,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001096,00	 0000000000286,00	 0000000000000,00	 0000000000098,00
4100400	 0000000000002,00	 0000000073149,00	 0000000000000,00	 0000000017069,00
4100401	 0000000000000,00	 0000000000687,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000002,00	 0000000000379,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002118,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000041395,00	 0000000000000,00	 0000000007383,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009686,00
4100430	 0000000000000,00	 0000000000403,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000359,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001070,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000026231,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000194,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000313,00	 0000000000000,00	 0000000000000,00
4100500	 0000000072536,00	 0000000000171,00	 0000000000000,00	 0000000049278,00
4100501	 0000000042677,00	 0000000000097,00	 0000000000000,00	 0000000040056,00
4100510	 0000000016637,00	 0000000000000,00	 0000000000000,00	 0000000000288,00
4100520	 0000000012457,00	 0000000000000,00	 0000000000000,00	 0000000008391,00
4100530	 0000000000017,00	 0000000000002,00	 0000000000000,00	 0000000000389,00
4100540	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000154,00
4100590	 0000000000000,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009765,00	 0000000009936,00	 0000000000175,00	 0000000021225,00
4100601	 0000000009765,00	 0000000003048,00	 0000000000175,00	 0000000019249,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001976,00
4100651	 0000000000000,00	 0000000006888,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000521,00	 0000000004331,00	 0000000000000,00	 0000000002098,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000527,00
4100810	 0000000000521,00	 0000000000000,00	 0000000000000,00	 0000000001571,00
4100850	 0000000000000,00	 0000000004331,00	 0000000000000,00	 0000000000000,00
4100900	-0000000002401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000090826,00	-0000000074835,00	 0000000000000,00	-0000000112855,00
4150100	-0000000001875,00	-0000000000046,00	 0000000000000,00	-0000000014548,00
4150101	-0000000001875,00	 0000000000000,00	 0000000000000,00	-0000000000378,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000014170,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000046,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002359,00	 0000000000000,00	 0000000000000,00	-0000000007017,00
4150201	-0000000002359,00	 0000000000000,00	 0000000000000,00	-0000000007017,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000063321,00	-0000000012871,00	 0000000000000,00	-0000000055268,00
4150301	-0000000063317,00	-0000000007618,00	 0000000000000,00	-0000000055196,00
4150302	-0000000000004,00	 0000000000000,00	 0000000000000,00	-0000000000072,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000005194,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000059,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000496,00	-0000000000178,00	 0000000000000,00	-0000000020351,00
4150401	-0000000000496,00	-0000000000092,00	 0000000000000,00	-0000000020351,00
4150451	 0000000000000,00	-0000000000086,00	 0000000000000,00	 0000000000000,00
4150500	-0000000020768,00	-0000000060325,00	 0000000000000,00	-0000000015250,00
4150501	 0000000000000,00	-0000000000530,00	 0000000000000,00	 0000000000000,00
4150511	-0000000020768,00	-0000000016394,00	 0000000000000,00	-0000000015250,00
4150521	 0000000000000,00	-0000000011134,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000458,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000025718,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000006091,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000160,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000160,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000001415,00	 0000000000000,00	-0000000000261,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000261,00
