001	BANCO DE CHILE
4100000	 0000000336362,00	 0000000255881,00	 0000000000806,00	 0000000027632,00
4100100	 0000000000821,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000821,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003077,00	 0000000000000,00	 0000000000000,00	 0000000002562,00
4100201	 0000000003077,00	 0000000000000,00	 0000000000000,00	 0000000002562,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000142586,00	 0000000098085,00	 0000000000806,00	 0000000021431,00
4100301	 0000000100079,00	 0000000048939,00	 0000000000002,00	 0000000010960,00
4100309	 0000000001563,00	 0000000000068,00	 0000000000030,00	 0000000009490,00
4100310	 0000000012529,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
4100320	 0000000008446,00	 0000000000049,00	 0000000000000,00	 0000000000939,00
4100325	 0000000000000,00	 0000000000724,00	 0000000000000,00	 0000000000000,00
4100330	 0000000016562,00	 0000000007815,00	 0000000000774,00	 0000000000000,00
4100340	 0000000001931,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000033750,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000134,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000352,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000006111,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001476,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001871,00	 0000000149552,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000475,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000000833,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000070,00	 0000000091753,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000080,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000218,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000366,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000055767,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000060,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000198239,00	 0000000001816,00	 0000000000000,00	 0000000000000,00
4100501	 0000000117836,00	 0000000001299,00	 0000000000000,00	 0000000000000,00
4100510	 0000000027747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000049755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000517,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009167,00	 0000000005878,00	 0000000000000,00	 0000000001710,00
4100601	 0000000009167,00	 0000000002225,00	 0000000000000,00	 0000000001710,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000003653,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000000550,00	 0000000000000,00	 0000000002091,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002091,00
4100850	 0000000000000,00	 0000000000550,00	 0000000000000,00	 0000000000000,00
4100900	-0000000019399,00	 0000000000000,00	 0000000000000,00	-0000000000162,00
4150000	-0000000062624,00	-0000000114348,00	-0000000000002,00	-0000000022800,00
4150100	-0000000000082,00	-0000000002174,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000002174,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002257,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
4150201	-0000000002257,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000066415,00	-0000000018194,00	 0000000000000,00	-0000000006832,00
4150301	-0000000066400,00	-0000000005383,00	 0000000000000,00	-0000000006248,00
4150302	-0000000000015,00	-0000000000226,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000584,00
4150351	 0000000000000,00	-0000000011128,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001440,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000017,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000456,00	-0000000000001,00	 0000000000000,00	-0000000006456,00
4150401	-0000000000456,00	 0000000000000,00	 0000000000000,00	-0000000006456,00
4150451	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000756,00	-0000000093701,00	 0000000000000,00	-0000000009500,00
4150501	-0000000000047,00	-0000000000324,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000709,00	-0000000042665,00	 0000000000000,00	-0000000009500,00
4150521	 0000000000000,00	-0000000009634,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
