001	BANCO DE CHILE
1000000	 0000016164936,00	 0000013602506,00	 0000000079060,00	 0000004059392,00
1100000	 0000000581562,00	 0000000000000,00	 0000000000000,00	 0000000978483,00
1100100	 0000000476687,00	 0000000000000,00	 0000000000000,00	 0000000037203,00
1100200	 0000000098156,00	 0000000000000,00	 0000000000000,00	 0000000043020,00
1100300	 0000000006719,00	 0000000000000,00	 0000000000000,00	 0000000005262,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000892998,00
1130000	 0000000372467,00	 0000000000000,00	 0000000000000,00	 0000000241104,00
1130100	 0000000136147,00	 0000000000000,00	 0000000000000,00	 0000000023384,00
1130200	 0000000236320,00	 0000000000000,00	 0000000000000,00	 0000000217720,00
1150000	 0000001387852,00	 0000000220599,00	 0000000000000,00	 0000000000515,00
1150100	 0000001088734,00	 0000000192750,00	 0000000000000,00	 0000000000000,00
1150200	 0000000234871,00	 0000000027849,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000356,00
1150400	 0000000064247,00	 0000000000000,00	 0000000000000,00	 0000000000159,00
1160000	 0000000103780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000103780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001066451,00	 0000000000000,00	 0000000000000,00	 0000000129027,00
1250100	 0000001057810,00	 0000000000000,00	 0000000000000,00	 0000000125993,00
1250200	 0000000008641,00	 0000000000000,00	 0000000000000,00	 0000000003034,00
1270000	 0000000299412,00	 0000000000000,00	 0000000000000,00	 0000000316367,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000861,00	 0000000000000,00	 0000000000000,00	 0000000316367,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000261921,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029963,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024483,00
1270290	-0000000000861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000300273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010640949,00	 0000012839640,00	 0000000079060,00	 0000002019193,00
1302000	 0000007140233,00	 0000005267046,00	 0000000079060,00	 0000001982334,00
1302100	 0000005741640,00	 0000004380032,00	 0000000000143,00	 0000000810437,00
1302101	 0000005741640,00	 0000004369753,00	 0000000000143,00	 0000000737231,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000073206,00
1302170	 0000000000000,00	 0000000005417,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000004862,00	 0000000000000,00	 0000000000000,00
1302200	 0000000142087,00	 0000000004555,00	 0000000000010,00	 0000001029812,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011327,00
1302202	 0000000138012,00	 0000000003306,00	 0000000000000,00	 0000000617712,00
1302241	 0000000004075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000001249,00	 0000000000010,00	 0000000400161,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000612,00
1302300	 0000000254151,00	 0000000000000,00	 0000000000000,00	 0000000006330,00
1302500	 0000000415431,00	 0000000022147,00	 0000000000000,00	 0000000127056,00
1302600	 0000000000013,00	 0000000049292,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001067,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000048225,00	 0000000000000,00	 0000000000000,00
1302800	 0000000524836,00	 0000000806265,00	 0000000078907,00	 0000000000000,00
