028	BANCO BICE
4100000	 0000000038984,00	 0000000046125,00	 0000000001594,00	 0000000010484,00
4100100	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000027117,00	 0000000028418,00	 0000000001593,00	 0000000009113,00
4100301	 0000000022636,00	 0000000012243,00	 0000000001122,00	 0000000006959,00
4100309	 0000000000118,00	 0000000000000,00	 0000000000018,00	 0000000002072,00
4100310	 0000000000927,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
4100320	 0000000001272,00	 0000000000007,00	 0000000000000,00	 0000000000061,00
4100325	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001448,00	 0000000004944,00	 0000000000453,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	-0000000000002,00	 0000000008594,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002613,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000011,00	 0000000017449,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000010526,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000006898,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
