999	SISTEMA FINANCIERO
1000000	 0000101070624,00	 0000081410175,00	 0000000632997,00	 0000042162323,00
1100000	 0000006082705,00	 0000000000000,00	 0000000000004,00	 0000005097792,00
1100100	 0000002338589,00	 0000000000000,00	 0000000000000,00	 0000000380230,00
1100200	 0000003669678,00	 0000000000000,00	 0000000000000,00	 0000000586219,00
1100300	 0000000074267,00	 0000000000000,00	 0000000000000,00	 0000000011561,00
1100400	 0000000000171,00	 0000000000000,00	 0000000000004,00	 0000004119782,00
1130000	 0000002323496,00	 0000000000000,00	 0000000000000,00	 0000001680112,00
1130100	 0000000554889,00	 0000000000000,00	 0000000000000,00	 0000000084063,00
1130200	 0000001768607,00	 0000000000000,00	 0000000000000,00	 0000001596049,00
1150000	 0000005827599,00	 0000002125561,00	 0000000000000,00	 0000000100675,00
1150100	 0000002554264,00	 0000001600363,00	 0000000000000,00	 0000000000000,00
1150200	 0000002910041,00	 0000000525198,00	 0000000000000,00	 0000000016231,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000060914,00
1150400	 0000000363294,00	 0000000000000,00	 0000000000000,00	 0000000023530,00
1160000	 0000000971205,00	 0000000000000,00	 0000000000000,00	 0000000022039,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000971205,00	 0000000000000,00	 0000000000000,00	 0000000022039,00
1250000	 0000008829107,00	 0000000188098,00	 0000000000000,00	 0000000494593,00
1250100	 0000008436418,00	 0000000171987,00	 0000000000000,00	 0000000470854,00
1250200	 0000000392689,00	 0000000016111,00	 0000000000000,00	 0000000023739,00
1270000	 0000000583930,00	 0000000000000,00	 0000000000000,00	 0000001281750,00
1270100	 0000000005815,00	 0000000000000,00	 0000000000000,00	 0000000015471,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000979,00
1270113	 0000000005850,00	 0000000000000,00	 0000000000000,00	 0000000013949,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000608,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000035,00	 0000000000000,00	 0000000000000,00	-0000000000065,00
1270200	-0000000001158,00	 0000000000000,00	 0000000000000,00	 0000001266279,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017490,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001003188,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000086256,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024483,00
1270290	-0000000001158,00	 0000000000000,00	 0000000000000,00	-0000000001488,00
