028	BANCO BICE
1000000	 0000003374548,00	 0000002485151,00	 0000000093433,00	 0000000800976,00
1100000	 0000000402706,00	 0000000000000,00	 0000000000000,00	 0000000069711,00
1100100	 0000000012066,00	 0000000000000,00	 0000000000000,00	 0000000008786,00
1100200	 0000000388954,00	 0000000000000,00	 0000000000000,00	 0000000001103,00
1100300	 0000000001686,00	 0000000000000,00	 0000000000000,00	 0000000000256,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000059566,00
1130000	 0000000068266,00	 0000000000000,00	 0000000000000,00	 0000000008639,00
1130100	 0000000017302,00	 0000000000000,00	 0000000000000,00	 0000000001081,00
1130200	 0000000050964,00	 0000000000000,00	 0000000000000,00	 0000000007558,00
1150000	 0000000263873,00	 0000000079335,00	 0000000000000,00	 0000000000000,00
1150100	 0000000161033,00	 0000000070663,00	 0000000000000,00	 0000000000000,00
1150200	 0000000067595,00	 0000000008672,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000035245,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000054239,00	 0000000000000,00	 0000000000000,00	 0000000008984,00
1250100	 0000000054239,00	 0000000000000,00	 0000000000000,00	 0000000008984,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001667390,00	 0000002398274,00	 0000000093433,00	 0000000694521,00
1302000	 0000001587276,00	 0000001473435,00	 0000000093433,00	 0000000691964,00
1302100	 0000001402488,00	 0000001137172,00	 0000000068975,00	 0000000437635,00
1302101	 0000001402488,00	 0000001054509,00	 0000000068975,00	 0000000437635,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000780,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000081883,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006809,00	 0000000000000,00	 0000000000006,00	 0000000247690,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000006809,00	 0000000000000,00	 0000000000000,00	 0000000131050,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000006,00	 0000000008157,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000068337,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000055,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000040091,00
1302300	 0000000038360,00	 0000000000000,00	 0000000000000,00	 0000000001332,00
1302500	 0000000064625,00	 0000000000761,00	 0000000000000,00	 0000000004901,00
1302600	 0000000000006,00	 0000000000531,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000431,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000006,00	 0000000000100,00	 0000000000000,00	 0000000000000,00
1302800	 0000000071953,00	 0000000334963,00	 0000000024383,00	 0000000000000,00
1302900	 0000000003035,00	 0000000000008,00	 0000000000069,00	 0000000000406,00
1304000	 0000000000007,00	 0000000921927,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000001113,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000001113,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000476879,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000443917,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000007,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
1305000	 0000000138397,00	 0000000002912,00	 0000000000000,00	 0000000002557,00
1305100	 0000000088044,00	 0000000002912,00	 0000000000000,00	 0000000000000,00
1305300	 0000000012180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000038173,00	 0000000000000,00	 0000000000000,00	 0000000002557,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000058290,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000054617,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000002362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000751838,00	 0000000007541,00	 0000000000000,00	 0000000009651,00
1350100	 0000000747092,00	 0000000002172,00	 0000000000000,00	 0000000009651,00
1350200	 0000000004484,00	 0000000005369,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000468,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000468,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1500000	 0000000004370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000004370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000028432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000021264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000007168,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000009627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000036943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000086396,00	 0000000000001,00	 0000000000000,00	 0000000009460,00
1800100	 0000000019021,00	 0000000000000,00	 0000000000000,00	 0000000000148,00
1800200	 0000000000159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000067216,00	 0000000000001,00	 0000000000000,00	 0000000009312,00
2000000	 0000003276100,00	 0000001895624,00	 0000000072474,00	 0000000990632,00
2100000	 0000000974401,00	 0000000007261,00	 0000000000000,00	 0000000273063,00
2100100	 0000000787219,00	 0000000000000,00	 0000000000000,00	 0000000259225,00
2100109	 0000000613617,00	 0000000000000,00	 0000000000000,00	 0000000217293,00
2100110	 0000000173602,00	 0000000000000,00	 0000000000000,00	 0000000041932,00
2100200	 0000000065524,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000121658,00	 0000000007261,00	 0000000000000,00	 0000000013838,00
2130000	 0000000033976,00	 0000000000000,00	 0000000000000,00	 0000000024782,00
2160000	 0000000100972,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000089990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000010982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001869945,00	 0000000670025,00	 0000000000000,00	 0000000338631,00
2200100	 0000001869945,00	 0000000667233,00	 0000000000000,00	 0000000338631,00
2200200	 0000000000000,00	 0000000002792,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000047823,00	 0000000000000,00	 0000000000000,00	 0000000003369,00
2250100	 0000000047758,00	 0000000000000,00	 0000000000000,00	 0000000003369,00
2250200	 0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000013057,00	 0000000000749,00	 0000000000000,00	 0000000143486,00
2301000	 0000000013057,00	 0000000000749,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143486,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000134729,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008757,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000094083,00	 0000001210812,00	 0000000000000,00	 0000000113364,00
2401000	 0000000000000,00	 0000000002093,00	 0000000000000,00	 0000000000000,00
2402000	 0000000094083,00	 0000001208719,00	 0000000000000,00	 0000000113364,00
2402100	 0000000094083,00	 0000000999314,00	 0000000000000,00	 0000000113364,00
2402200	 0000000000000,00	 0000000209405,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000003974,00	 0000000006766,00	 0000000067489,00	 0000000084176,00
2500100	 0000000000000,00	 0000000006766,00	 0000000067489,00	 0000000000000,00
2500200	 0000000003974,00	 0000000000000,00	 0000000000000,00	 0000000025565,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058611,00
2600000	 0000000000277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000001348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000050543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000004164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000005887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000008219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000032273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000025729,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000005532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000926,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000085701,00	 0000000000011,00	 0000000004985,00	 0000000009761,00
3000000	 0000000519278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000032142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000006041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000481019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000467296,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000019605,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000005882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000519242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000003795378,00	 0000001895624,00	 0000000072474,00	 0000000990632,00
5100000	 0000001725680,00	 0000002398274,00	 0000000093433,00	 0000000694521,00
