055	BANCO CONSORCIO
4100000	 0000000060408,00	 0000000022579,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000039786,00	 0000000011319,00	 0000000000000,00	 0000000000000,00
4100301	 0000000034612,00	 0000000000712,00	 0000000000000,00	 0000000000000,00
4100309	 0000000001785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100310	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001956,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000009928,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000646,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000003047,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000986,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000564,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001070,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000427,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000008693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000008356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011432,00	 0000000008223,00	 0000000000000,00	 0000000000000,00
4100601	 0000000011432,00	 0000000004368,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000003855,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100850	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000029,00	-0000000000010,00	 0000000000000,00	 0000000000000,00
4150000	-0000000035271,00	-0000000017559,00	 0000000000000,00	 0000000000000,00
4150100	-0000000000129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000003939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000026671,00	-0000000005046,00	 0000000000000,00	 0000000000000,00
4150301	-0000000026671,00	-0000000001355,00	 0000000000000,00	 0000000000000,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000003691,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150401	-0000000001693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000002802,00	-0000000012135,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150511	-0000000002802,00	-0000000003401,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000002378,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000004306,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000002050,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000345,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000345,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000037,00	-0000000000033,00	 0000000000000,00	 0000000000000,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	-0000000000037,00	-0000000000033,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004295,00	 0000000000305,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000001789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002288,00	 0000000000305,00	 0000000000000,00	 0000000000000,00
4250000	-0000000001252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000039319,00	 0000000000954,00	 0000000000000,00	 0000000000000,00
4300100	 0000000014275,00	 0000000001119,00	 0000000000000,00	 0000000000000,00
4300101	 0000000013528,00	 0000000001097,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000007,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4300103	 0000000000156,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300190	 0000000000793,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000021436,00	-0000000000094,00	 0000000000000,00	 0000000000000,00
4300300	 0000000001416,00	-0000000000071,00	 0000000000000,00	 0000000000000,00
4300400	 0000000002192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000018818,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000014820,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000003998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000005110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000005770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000003748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000001959,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000643,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000572,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000009544,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000006758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000005153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
