037	BANCO SANTANDER-CHILE
1000000	 0000016039625,00	 0000013607407,00	 0000000150594,00	 0000006103600,00
1100000	 0000000829796,00	 0000000000000,00	 0000000000000,00	 0000001668261,00
1100100	 0000000515908,00	 0000000000000,00	 0000000000000,00	 0000000070366,00
1100200	 0000000313541,00	 0000000000000,00	 0000000000000,00	 0000000295586,00
1100300	 0000000000347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001302309,00
1130000	 0000000396406,00	 0000000000000,00	 0000000000000,00	 0000000441460,00
1130100	 0000000151144,00	 0000000000000,00	 0000000000000,00	 0000000018718,00
1130200	 0000000245262,00	 0000000000000,00	 0000000000000,00	 0000000422742,00
1150000	 0000000136414,00	 0000000147402,00	 0000000000000,00	 0000000025862,00
1150100	 0000000135626,00	 0000000127985,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000019417,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000025862,00
1150400	 0000000000788,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000003343,00	 0000000006532,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000003343,00	 0000000006532,00	 0000000000000,00	 0000000000000,00
1250000	 0000002900269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000002736420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000163849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000071,00	 0000000000000,00	 0000000000000,00	 0000000205910,00
1270100	 0000000000071,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000205882,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000206032,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000150,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000009142892,00	 0000013296433,00	 0000000146982,00	 0000002869604,00
1302000	 0000005743283,00	 0000004893138,00	 0000000146982,00	 0000002825608,00
1302100	 0000004507881,00	 0000003835606,00	 0000000000874,00	 0000001143330,00
1302101	 0000004507776,00	 0000003828716,00	 0000000000874,00	 0000001143330,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000006105,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000105,00	 0000000000785,00	 0000000000000,00	 0000000000000,00
1302200	 0000000288954,00	 0000000008987,00	 0000000000024,00	 0000001656444,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001363,00
1302202	 0000000138820,00	 0000000005424,00	 0000000000000,00	 0000000980450,00
1302241	 0000000003266,00	 0000000000000,00	 0000000000024,00	 0000000186703,00
1302242	 0000000146868,00	 0000000003563,00	 0000000000000,00	 0000000475435,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012493,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000249266,00	 0000000000000,00	 0000000000000,00	 0000000000475,00
1302500	 0000000166567,00	 0000000001473,00	 0000000002279,00	 0000000022222,00
1302600	 0000000000000,00	 0000000100511,00	 0000000000000,00	 0000000000000,00
