999	SISTEMA FINANCIERO                                                      
8110000	 0000005697234,00
8111000	 0000000000479,00
8113000	 0000002759023,00
8114000	 0000001847181,00
8115000	 0000001090551,00
8130000	 0000000963993,00
8131000	 0000000000000,00
8133000	 0000000258865,00
8134000	 0000000061021,00
8135000	 0000000644107,00
8140000	 0000000231117,00
8141000	 0000000000000,00
8143000	 0000000071088,00
8144000	 0000000029738,00
8145000	 0000000130291,00
8310000	 0000031998033,00
8311000	 0000001347355,00
8312000	 0000000484179,00
8314000	 0000000938189,00
8315000	 0000006409686,00
8315100	 0000005112703,00
8315200	 0000001296983,00
8316000	 0000000011609,00
8317000	 0000019498031,00
8318000	 0000003289704,00
8318100	 0000001646409,00
8318900	 0000001643295,00
8319000	 0000000019280,00
8510000	 0000055536953,00
8511000	 0000001428752,00
8513000	 0000054108201,00
8520000	 0000002181719,00
8521000	 0000000000000,00
8523000	 0000002181719,00
8530000	 0000001164001,00
8531000	 0000000000479,00
8533000	 0000001163522,00
8540000	 0000049187740,00
8543000	 0000010666432,00
8544000	 0000024840463,00
8545000	 0000013680845,00
8560000	 0000004077643,00
8563000	 0000001154881,00
8564000	 0000001844507,00
8565000	 0000001078255,00
8610000	 0000016241374,00
8620000	 0000000100550,00
8630000	 0000000036673,00
8640000	 0000015551860,00
8660000	 0000000067576,00
