009	BANCO INTERNACIONAL                                                     
1000000	 0000000447056,00	 0000000498580,00	 0000000001548,00	 0000000141306,00
1100000	 0000000014840,00	 0000000000000,00	 0000000000000,00	 0000000031232,00
1100100	 0000000003818,00	 0000000000000,00	 0000000000000,00	 0000000001447,00
1100200	 0000000010950,00	 0000000000000,00	 0000000000000,00	 0000000004955,00
1100300	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024830,00
1130000	 0000000036027,00	 0000000000000,00	 0000000000000,00	 0000000018891,00
1130100	 0000000012220,00	 0000000000000,00	 0000000000000,00	 0000000000251,00
1130200	 0000000023807,00	 0000000000000,00	 0000000000000,00	 0000000018640,00
1150000	 0000000022115,00	 0000000184550,00	 0000000000000,00	 0000000000000,00
1150100	 0000000009739,00	 0000000000035,00	 0000000000000,00	 0000000000000,00
1150200	 0000000012376,00	 0000000184515,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000015154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000015154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000301092,00	 0000000310992,00	 0000000001511,00	 0000000090899,00
1302000	 0000000310007,00	 0000000283874,00	 0000000001511,00	 0000000090849,00
1302100	 0000000242283,00	 0000000183436,00	 0000000000577,00	 0000000032010,00
1302101	 0000000242283,00	 0000000172196,00	 0000000000577,00	 0000000032010,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000011240,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000002560,00	 0000000000000,00	 0000000000000,00	 0000000057907,00
1302201	 0000000002559,00	 0000000000000,00	 0000000000000,00	 0000000022985,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000034922,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000008922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000042984,00	 0000000000000,00	 0000000000000,00	 0000000000904,00
1302800	 0000000011968,00	 0000000100438,00	 0000000000934,00	 0000000000000,00
1302900	 0000000001290,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1304000	 0000000000000,00	 0000000019766,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000016518,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000016518,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000956,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000002201,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000091,00	 0000000000000,00	 0000000000000,00
1305000	 0000000009390,00	 0000000007352,00	 0000000000000,00	 0000000000050,00
1305100	 0000000005774,00	 0000000007307,00	 0000000000000,00	 0000000000000,00
1305300	 0000000001105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000849,00	 0000000000000,00	 0000000000000,00	 0000000000050,00
1305800	 0000000000046,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
1305900	 0000000001616,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
1309000	-0000000018305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000017296,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000855,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000015427,00	 0000000002315,00	 0000000000000,00	 0000000000000,00
1350100	 0000000015427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000002315,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000004309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000004309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000013228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000011851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000005264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000018324,00	 0000000000723,00	 0000000000037,00	 0000000000284,00
1800100	 0000000000000,00	 0000000000230,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000017883,00	 0000000000493,00	 0000000000037,00	 0000000000284,00
2000000	 0000000658685,00	 0000000206934,00	 0000000000528,00	 0000000154792,00
2100000	 0000000056080,00	 0000000000600,00	 0000000000000,00	 0000000005251,00
2100100	 0000000043349,00	 0000000000000,00	 0000000000000,00	 0000000003705,00
2100109	 0000000038125,00	 0000000000000,00	 0000000000000,00	 0000000003523,00
