014	SCOTIABANK CHILE                                                        
8110000	 0000000406058,00
8111000	 0000000000000,00
8113000	 0000000184351,00
8114000	 0000000186520,00
8115000	 0000000035187,00
8130000	 0000000057239,00
8131000	 0000000000000,00
8133000	 0000000024655,00
8134000	 0000000006035,00
8135000	 0000000026549,00
8140000	 0000000032534,00
8141000	 0000000000000,00
8143000	 0000000021234,00
8144000	 0000000002242,00
8145000	 0000000009058,00
8310000	 0000000888174,00
8311000	 0000000083506,00
8312000	 0000000013361,00
8314000	 0000000031838,00
8315000	 0000000175846,00
8315100	 0000000105157,00
8315200	 0000000070689,00
8316000	 0000000000000,00
8317000	 0000000453476,00
8318000	 0000000130147,00
8318100	 0000000058020,00
8318900	 0000000072127,00
8319000	 0000000000000,00
8510000	 0000001798220,00
8511000	 0000000075603,00
8513000	 0000001722617,00
8520000	 0000000113435,00
8521000	 0000000000000,00
8523000	 0000000113435,00
8530000	 0000000053448,00
8531000	 0000000000000,00
8533000	 0000000053448,00
8540000	 0000003052774,00
8543000	 0000000799128,00
8544000	 0000001774135,00
8545000	 0000000479511,00
8560000	 0000000310702,00
8563000	 0000000088995,00
8564000	 0000000186520,00
8565000	 0000000035187,00
8610000	 0000000431396,00
8620000	 0000000002960,00
8630000	 0000000000573,00
8640000	 0000000452226,00
8660000	 0000000001019,00
