028	BANCO BICE                                                              
8110000	 0000000032344,00
8111000	 0000000000000,00
8113000	 0000000029537,00
8114000	 0000000001740,00
8115000	 0000000001067,00
8130000	 0000000001266,00
8131000	 0000000000000,00
8133000	 0000000000451,00
8134000	 0000000000096,00
8135000	 0000000000719,00
8140000	 0000000001135,00
8141000	 0000000000000,00
8143000	 0000000000441,00
8144000	 0000000000402,00
8145000	 0000000000292,00
8310000	 0000000918443,00
8311000	 0000000007764,00
8312000	 0000000001638,00
8314000	 0000000029327,00
8315000	 0000000247446,00
8315100	 0000000232085,00
8315200	 0000000015361,00
8316000	 0000000011609,00
8317000	 0000000513243,00
8318000	 0000000106896,00
8318100	 0000000000000,00
8318900	 0000000106896,00
8319000	 0000000000520,00
8510000	 0000002553039,00
8511000	 0000000005022,00
8513000	 0000002548017,00
8520000	 0000000089238,00
8521000	 0000000000000,00
8523000	 0000000089238,00
8530000	 0000000026272,00
8531000	 0000000000000,00
8533000	 0000000026272,00
8540000	 0000000461746,00
8543000	 0000000000000,00
8544000	 0000000369180,00
8545000	 0000000092566,00
8560000	 0000000002807,00
8563000	 0000000000000,00
8564000	 0000000001740,00
8565000	 0000000001067,00
8610000	 0000000749049,00
8620000	 0000000008151,00
8630000	 0000000000808,00
8640000	 0000000160340,00
8660000	 0000000000095,00
