049	BANCO SECURITY                                                          
8110000	 0000000098008,00
8111000	 0000000000479,00
8113000	 0000000083102,00
8114000	 0000000005588,00
8115000	 0000000008839,00
8130000	 0000000011560,00
8131000	 0000000000000,00
8133000	 0000000005878,00
8134000	 0000000000000,00
8135000	 0000000005682,00
8140000	 0000000002164,00
8141000	 0000000000000,00
8143000	 0000000000618,00
8144000	 0000000000000,00
8145000	 0000000001546,00
8310000	 0000000822671,00
8311000	 0000000014834,00
8312000	 0000000001498,00
8314000	 0000000037000,00
8315000	 0000000246627,00
8315100	 0000000235736,00
8315200	 0000000010891,00
8316000	 0000000000000,00
8317000	 0000000522712,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002072525,00
8511000	 0000000005934,00
8513000	 0000002066591,00
8520000	 0000000205753,00
8521000	 0000000000000,00
8523000	 0000000205753,00
8530000	 0000000067354,00
8531000	 0000000000479,00
8533000	 0000000066875,00
8540000	 0000000912536,00
8543000	 0000000180393,00
8544000	 0000000517931,00
8545000	 0000000214212,00
8560000	 0000000022388,00
8563000	 0000000007963,00
8564000	 0000000005587,00
8565000	 0000000008838,00
8610000	 0000000435117,00
8620000	 0000000006389,00
8630000	 0000000000624,00
8640000	 0000000379930,00
8660000	 0000000000611,00
