012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001252430,00
8111000	 0000000000000,00
8113000	 0000000182278,00
8114000	 0000000938959,00
8115000	 0000000131193,00
8130000	 0000000117745,00
8131000	 0000000000000,00
8133000	 0000000037180,00
8134000	 0000000022591,00
8135000	 0000000057974,00
8140000	 0000000044260,00
8141000	 0000000000000,00
8143000	 0000000011579,00
8144000	 0000000018042,00
8145000	 0000000014639,00
8310000	 0000003013126,00
8311000	 0000000099243,00
8312000	 0000000112576,00
8314000	 0000000053176,00
8315000	 0000000688741,00
8315100	 0000000595479,00
8315200	 0000000093262,00
8316000	 0000000000000,00
8317000	 0000000752858,00
8318000	 0000001306532,00
8318100	 0000000781300,00
8318900	 0000000525232,00
8319000	 0000000000000,00
8510000	 0000006293705,00
8511000	 0000000299947,00
8513000	 0000005993758,00
8520000	 0000000224991,00
8521000	 0000000000000,00
8523000	 0000000224991,00
8530000	 0000000063555,00
8531000	 0000000000000,00
8533000	 0000000063555,00
8540000	 0000007251036,00
8543000	 0000001700623,00
8544000	 0000004305410,00
8545000	 0000001245003,00
8560000	 0000001186722,00
8563000	 0000000116570,00
8564000	 0000000938959,00
8565000	 0000000131193,00
8610000	 0000001685272,00
8620000	 0000000007212,00
8630000	 0000000001556,00
8640000	 0000001314629,00
8660000	 0000000004457,00
