001	BANCO DE CHILE                                                          
8110000	 0000000667143,00
8111000	 0000000000000,00
8113000	 0000000404821,00
8114000	 0000000066944,00
8115000	 0000000195378,00
8130000	 0000000144221,00
8131000	 0000000000000,00
8133000	 0000000025407,00
8134000	 0000000002570,00
8135000	 0000000116244,00
8140000	 0000000030320,00
8141000	 0000000000000,00
8143000	 0000000008467,00
8144000	 0000000001306,00
8145000	 0000000020547,00
8310000	 0000007963995,00
8311000	 0000000407525,00
8312000	 0000000096545,00
8314000	 0000000199807,00
8315000	 0000001497238,00
8315100	 0000001256187,00
8315200	 0000000241051,00
8316000	 0000000000000,00
8317000	 0000005762208,00
8318000	 0000000000672,00
8318100	 0000000000000,00
8318900	 0000000000672,00
8319000	 0000000000000,00
8510000	 0000010827272,00
8511000	 0000000527731,00
8513000	 0000010299541,00
8520000	 0000000242553,00
8521000	 0000000000000,00
8523000	 0000000242553,00
8530000	 0000000147662,00
8531000	 0000000000000,00
8533000	 0000000147662,00
8540000	 0000009261971,00
8543000	 0000001996912,00
8544000	 0000004515287,00
8545000	 0000002749772,00
8560000	 0000000461882,00
8563000	 0000000199560,00
8564000	 0000000066944,00
8565000	 0000000195378,00
8610000	 0000003872046,00
8620000	 0000000015120,00
8630000	 0000000004560,00
8640000	 0000004042745,00
8660000	 0000000029524,00
