037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001470752,00
8111000	 0000000000000,00
8113000	 0000000797718,00
8114000	 0000000319547,00
8115000	 0000000353487,00
8130000	 0000000278851,00
8131000	 0000000000000,00
8133000	 0000000081090,00
8134000	 0000000020387,00
8135000	 0000000177374,00
8140000	 0000000039094,00
8141000	 0000000000000,00
8143000	 0000000009431,00
8144000	 0000000003099,00
8145000	 0000000026564,00
8310000	 0000006976034,00
8311000	 0000000145783,00
8312000	 0000000104422,00
8314000	 0000000202684,00
8315000	 0000001147254,00
8315100	 0000000922201,00
8315200	 0000000225053,00
8316000	 0000000000000,00
8317000	 0000005328591,00
8318000	 0000000047300,00
8318100	 0000000045627,00
8318900	 0000000001673,00
8319000	 0000000000000,00
8510000	 0000008323848,00
8511000	 0000000144761,00
8513000	 0000008179087,00
8520000	 0000000324427,00
8521000	 0000000000000,00
8523000	 0000000324427,00
8530000	 0000000284641,00
8531000	 0000000000000,00
8533000	 0000000284641,00
8540000	 0000010450965,00
8543000	 0000002239964,00
8544000	 0000005140932,00
8545000	 0000003070069,00
8560000	 0000001077255,00
8563000	 0000000404221,00
8564000	 0000000319547,00
8565000	 0000000353487,00
8610000	 0000003019142,00
8620000	 0000000028433,00
8630000	 0000000006942,00
8640000	 0000003907433,00
8660000	 0000000014084,00
