055	BANCO CONSORCIO                                                         
8110000	 0000000007301,00
8111000	 0000000000000,00
8113000	 0000000003879,00
8114000	 0000000000122,00
8115000	 0000000003300,00
8130000	 0000000003108,00
8131000	 0000000000000,00
8133000	 0000000000255,00
8134000	 0000000000014,00
8135000	 0000000002839,00
8140000	 0000000000638,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000637,00
8310000	 0000000046082,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000015821,00
8315100	 0000000014527,00
8315200	 0000000001294,00
8316000	 0000000000000,00
8317000	 0000000023325,00
8318000	 0000000006936,00
8318100	 0000000000000,00
8318900	 0000000006936,00
8319000	 0000000000000,00
8510000	 0000000594386,00
8511000	 0000000040000,00
8513000	 0000000554386,00
8520000	 0000000002475,00
8521000	 0000000000000,00
8523000	 0000000002475,00
8530000	 0000000003275,00
8531000	 0000000000000,00
8533000	 0000000003275,00
8540000	 0000000125530,00
8543000	 0000000003261,00
8544000	 0000000056491,00
8545000	 0000000065778,00
8560000	 0000000003576,00
8563000	 0000000000154,00
8564000	 0000000000122,00
8565000	 0000000003300,00
8610000	 0000000043742,00
8620000	 0000000000034,00
8630000	 0000000000346,00
8640000	 0000000001960,00
8660000	 0000000000000,00
