027	CORPBANCA                                                               
8110000	 0000000369803,00
8111000	 0000000000000,00
8113000	 0000000292588,00
8114000	 0000000035845,00
8115000	 0000000041370,00
8130000	 0000000083168,00
8131000	 0000000000000,00
8133000	 0000000026057,00
8134000	 0000000001784,00
8135000	 0000000055327,00
8140000	 0000000012042,00
8141000	 0000000000000,00
8143000	 0000000003300,00
8144000	 0000000001157,00
8145000	 0000000007585,00
8310000	 0000002684910,00
8311000	 0000000281495,00
8312000	 0000000010001,00
8314000	 0000000085147,00
8315000	 0000000702960,00
8315100	 0000000389827,00
8315200	 0000000313133,00
8316000	 0000000000000,00
8317000	 0000001325701,00
8318000	 0000000279606,00
8318100	 0000000222087,00
8318900	 0000000057519,00
8319000	 0000000000000,00
8510000	 0000008189965,00
8511000	 0000000129009,00
8513000	 0000008060956,00
8520000	 0000000410424,00
8521000	 0000000000000,00
8523000	 0000000410424,00
8530000	 0000000144863,00
8531000	 0000000000000,00
8533000	 0000000144863,00
8540000	 0000004202783,00
8543000	 0000000783739,00
8544000	 0000001872336,00
8545000	 0000001546708,00
8560000	 0000000131605,00
8563000	 0000000054390,00
8564000	 0000000035845,00
8565000	 0000000041370,00
8610000	 0000001421169,00
8620000	 0000000010949,00
8630000	 0000000001564,00
8640000	 0000001249895,00
8660000	 0000000001333,00
