504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000224309,00
8111000	 0000000000000,00
8113000	 0000000098819,00
8114000	 0000000076424,00
8115000	 0000000049066,00
8130000	 0000000076041,00
8131000	 0000000000000,00
8133000	 0000000017200,00
8134000	 0000000003171,00
8135000	 0000000055670,00
8140000	 0000000014799,00
8141000	 0000000000000,00
8143000	 0000000003757,00
8144000	 0000000001804,00
8145000	 0000000009238,00
8310000	 0000001988184,00
8311000	 0000000068902,00
8312000	 0000000013336,00
8314000	 0000000064481,00
8315000	 0000000484267,00
8315100	 0000000433686,00
8315200	 0000000050581,00
8316000	 0000000000000,00
8317000	 0000001131803,00
8318000	 0000000225395,00
8318100	 0000000000000,00
8318900	 0000000225395,00
8319000	 0000000000000,00
8510000	 0000003343171,00
8511000	 0000000072613,00
8513000	 0000003270558,00
8520000	 0000000074936,00
8521000	 0000000000000,00
8523000	 0000000074936,00
8530000	 0000000027085,00
8531000	 0000000000000,00
8533000	 0000000027085,00
8540000	 0000003769086,00
8543000	 0000000410635,00
8544000	 0000002314455,00
8545000	 0000001043996,00
8560000	 0000000138726,00
8563000	 0000000028203,00
8564000	 0000000073751,00
8565000	 0000000036772,00
8610000	 0000001162046,00
8620000	 0000000001723,00
8630000	 0000000000872,00
8640000	 0000000821188,00
8660000	 0000000002355,00
