039	BANCO ITAU CHILE                                                        
8110000	 0000000158387,00
8111000	 0000000000000,00
8113000	 0000000099514,00
8114000	 0000000029752,00
8115000	 0000000029121,00
8130000	 0000000023207,00
8131000	 0000000000000,00
8133000	 0000000004844,00
8134000	 0000000000655,00
8135000	 0000000017708,00
8140000	 0000000005150,00
8141000	 0000000000000,00
8143000	 0000000001136,00
8144000	 0000000000000,00
8145000	 0000000004014,00
8310000	 0000002315856,00
8311000	 0000000109642,00
8312000	 0000000099528,00
8314000	 0000000066964,00
8315000	 0000000286710,00
8315100	 0000000191066,00
8315200	 0000000095644,00
8316000	 0000000000000,00
8317000	 0000000924799,00
8318000	 0000000828213,00
8318100	 0000000428157,00
8318900	 0000000400056,00
8319000	 0000000000000,00
8510000	 0000002744172,00
8511000	 0000000003473,00
8513000	 0000002740699,00
8520000	 0000000038376,00
8521000	 0000000000000,00
8523000	 0000000038376,00
8530000	 0000000056901,00
8531000	 0000000000000,00
8533000	 0000000056901,00
8540000	 0000002204187,00
8543000	 0000000627594,00
8544000	 0000001001045,00
8545000	 0000000575548,00
8560000	 0000000092904,00
8563000	 0000000034031,00
8564000	 0000000029752,00
8565000	 0000000029121,00
8610000	 0000001268708,00
8620000	 0000000000937,00
8630000	 0000000005839,00
8640000	 0000001039652,00
8660000	 0000000000720,00
