016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000749377,00
8111000	 0000000000000,00
8113000	 0000000445348,00
8114000	 0000000137747,00
8115000	 0000000166282,00
8130000	 0000000106495,00
8131000	 0000000000000,00
8133000	 0000000028527,00
8134000	 0000000002754,00
8135000	 0000000075214,00
8140000	 0000000032517,00
8141000	 0000000000000,00
8143000	 0000000008993,00
8144000	 0000000001029,00
8145000	 0000000022495,00
8310000	 0000004011175,00
8311000	 0000000105909,00
8312000	 0000000001114,00
8314000	 0000000159213,00
8315000	 0000000848237,00
8315100	 0000000688643,00
8315200	 0000000159594,00
8316000	 0000000000000,00
8317000	 0000002557682,00
8318000	 0000000339020,00
8318100	 0000000102402,00
8318900	 0000000236618,00
8319000	 0000000000000,00
8510000	 0000006869043,00
8511000	 0000000081383,00
8513000	 0000006787660,00
8520000	 0000000298801,00
8521000	 0000000000000,00
8523000	 0000000298801,00
8530000	 0000000201132,00
8531000	 0000000000000,00
8533000	 0000000201132,00
8540000	 0000005974601,00
8543000	 0000001836135,00
8544000	 0000002585903,00
8545000	 0000001552563,00
8560000	 0000000518356,00
8563000	 0000000214327,00
8564000	 0000000137747,00
8565000	 0000000166282,00
8610000	 0000001939469,00
8620000	 0000000010988,00
8630000	 0000000007219,00
8640000	 0000002042455,00
8660000	 0000000011044,00
