037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001432041,00
8111000	 0000000000000,00
8113000	 0000000770196,00
8114000	 0000000309613,00
8115000	 0000000352232,00
8130000	 0000000221614,00
8131000	 0000000000000,00
8133000	 0000000059190,00
8134000	 0000000015238,00
8135000	 0000000147186,00
8140000	 0000000030199,00
8141000	 0000000000000,00
8143000	 0000000007424,00
8144000	 0000000002277,00
8145000	 0000000020498,00
8310000	 0000006718317,00
8311000	 0000000153985,00
8312000	 0000000108612,00
8314000	 0000000231823,00
8315000	 0000001132965,00
8315100	 0000000909007,00
8315200	 0000000223958,00
8316000	 0000000000000,00
8317000	 0000005038108,00
8318000	 0000000052824,00
8318100	 0000000050282,00
8318900	 0000000002542,00
8319000	 0000000000000,00
8510000	 0000008093840,00
8511000	 0000000098603,00
8513000	 0000007995237,00
8520000	 0000000314451,00
8521000	 0000000000000,00
8523000	 0000000314451,00
8530000	 0000000277683,00
8531000	 0000000000000,00
8533000	 0000000277683,00
8540000	 0000010292163,00
8543000	 0000002244211,00
8544000	 0000005081532,00
8545000	 0000002966420,00
8560000	 0000001061577,00
8563000	 0000000399732,00
8564000	 0000000309613,00
8565000	 0000000352232,00
8610000	 0000002826621,00
8620000	 0000000026987,00
8630000	 0000000007552,00
8640000	 0000003843260,00
8660000	 0000000013897,00
