504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000231554,00
8111000	 0000000000000,00
8113000	 0000000107502,00
8114000	 0000000077077,00
8115000	 0000000046975,00
8130000	 0000000061487,00
8131000	 0000000000000,00
8133000	 0000000015385,00
8134000	 0000000002507,00
8135000	 0000000043595,00
8140000	 0000000011989,00
8141000	 0000000000000,00
8143000	 0000000003412,00
8144000	 0000000001372,00
8145000	 0000000007205,00
8310000	 0000001974248,00
8311000	 0000000077370,00
8312000	 0000000002582,00
8314000	 0000000048217,00
8315000	 0000000481442,00
8315100	 0000000435901,00
8315200	 0000000045541,00
8316000	 0000000000000,00
8317000	 0000001139070,00
8318000	 0000000225567,00
8318100	 0000000000000,00
8318900	 0000000225567,00
8319000	 0000000000000,00
8510000	 0000003223884,00
8511000	 0000000064231,00
8513000	 0000003159653,00
8520000	 0000000091502,00
8521000	 0000000000000,00
8523000	 0000000091502,00
8530000	 0000000033734,00
8531000	 0000000000000,00
8533000	 0000000033734,00
8540000	 0000003704666,00
8543000	 0000000400618,00
8544000	 0000002261561,00
8545000	 0000001042487,00
8560000	 0000000137309,00
8563000	 0000000028768,00
8564000	 0000000074399,00
8565000	 0000000034142,00
8610000	 0000001155120,00
8620000	 0000000001810,00
8630000	 0000000000843,00
8640000	 0000000814250,00
8660000	 0000000002225,00
