999	SISTEMA FINANCIERO                                                      
8110000	 0000005519598,00
8111000	 0000000000488,00
8113000	 0000002608199,00
8114000	 0000001832897,00
8115000	 0000001078014,00
8130000	 0000000734169,00
8131000	 0000000000000,00
8133000	 0000000187536,00
8134000	 0000000047646,00
8135000	 0000000498987,00
8140000	 0000000180111,00
8141000	 0000000000000,00
8143000	 0000000057170,00
8144000	 0000000022845,00
8145000	 0000000100096,00
8310000	 0000030841395,00
8311000	 0000001333479,00
8312000	 0000000448313,00
8314000	 0000000938587,00
8315000	 0000006317609,00
8315100	 0000005160187,00
8315200	 0000001157422,00
8316000	 0000000011694,00
8317000	 0000018911723,00
8318000	 0000002879376,00
8318100	 0000001298278,00
8318900	 0000001581098,00
8319000	 0000000000614,00
8510000	 0000053347083,00
8511000	 0000001292099,00
8513000	 0000052054984,00
8520000	 0000001912677,00
8521000	 0000000000000,00
8523000	 0000001912677,00
8530000	 0000001112417,00
8531000	 0000000000488,00
8533000	 0000001111929,00
8540000	 0000047523851,00
8543000	 0000010359740,00
8544000	 0000024094865,00
8545000	 0000013069246,00
8560000	 0000004026879,00
8563000	 0000001131485,00
8564000	 0000001830218,00
8565000	 0000001065176,00
8610000	 0000015851148,00
8620000	 0000000093994,00
8630000	 0000000035330,00
8640000	 0000014792491,00
8660000	 0000000068432,00
