027	CORPBANCA                                                               
8110000	 0000000241855,00
8111000	 0000000000000,00
8113000	 0000000180259,00
8114000	 0000000030660,00
8115000	 0000000030936,00
8130000	 0000000044575,00
8131000	 0000000000000,00
8133000	 0000000012841,00
8134000	 0000000001376,00
8135000	 0000000030358,00
8140000	 0000000008750,00
8141000	 0000000000000,00
8143000	 0000000002300,00
8144000	 0000000000851,00
8145000	 0000000005599,00
8310000	 0000002266969,00
8311000	 0000000235117,00
8312000	 0000000014620,00
8314000	 0000000067431,00
8315000	 0000000611072,00
8315100	 0000000395774,00
8315200	 0000000215298,00
8316000	 0000000000000,00
8317000	 0000001049805,00
8318000	 0000000288924,00
8318100	 0000000237939,00
8318900	 0000000050985,00
8319000	 0000000000000,00
8510000	 0000007005631,00
8511000	 0000000131962,00
8513000	 0000006873669,00
8520000	 0000000297194,00
8521000	 0000000000000,00
8523000	 0000000297194,00
8530000	 0000000093981,00
8531000	 0000000000000,00
8533000	 0000000093981,00
8540000	 0000003344660,00
8543000	 0000000625258,00
8544000	 0000001581576,00
8545000	 0000001137826,00
8560000	 0000000103085,00
8563000	 0000000041491,00
8564000	 0000000030660,00
8565000	 0000000030934,00
8610000	 0000001221858,00
8620000	 0000000005675,00
8630000	 0000000002281,00
8640000	 0000001036292,00
8660000	 0000000000863,00
