039	BANCO ITAU CHILE                                                        
8110000	 0000000151944,00
8111000	 0000000000000,00
8113000	 0000000096302,00
8114000	 0000000027835,00
8115000	 0000000027807,00
8130000	 0000000017227,00
8131000	 0000000000000,00
8133000	 0000000003141,00
8134000	 0000000000448,00
8135000	 0000000013638,00
8140000	 0000000003972,00
8141000	 0000000000000,00
8143000	 0000000000879,00
8144000	 0000000000000,00
8145000	 0000000003093,00
8310000	 0000001932685,00
8311000	 0000000111865,00
8312000	 0000000101827,00
8314000	 0000000060474,00
8315000	 0000000270499,00
8315100	 0000000193462,00
8315200	 0000000077037,00
8316000	 0000000000000,00
8317000	 0000000913486,00
8318000	 0000000474534,00
8318100	 0000000121759,00
8318900	 0000000352775,00
8319000	 0000000000000,00
8510000	 0000002644669,00
8511000	 0000000003105,00
8513000	 0000002641564,00
8520000	 0000000023701,00
8521000	 0000000000000,00
8523000	 0000000023701,00
8530000	 0000000058812,00
8531000	 0000000000000,00
8533000	 0000000058812,00
8540000	 0000002124387,00
8543000	 0000000581578,00
8544000	 0000000969281,00
8545000	 0000000573528,00
8560000	 0000000089122,00
8563000	 0000000033480,00
8564000	 0000000027835,00
8565000	 0000000027807,00
8610000	 0000001199305,00
8620000	 0000000000709,00
8630000	 0000000004880,00
8640000	 0000000727087,00
8660000	 0000000000704,00
