055	BANCO CONSORCIO                                                         
8110000	 0000000006565,00
8111000	 0000000000000,00
8113000	 0000000003330,00
8114000	 0000000000122,00
8115000	 0000000003113,00
8130000	 0000000002317,00
8131000	 0000000000000,00
8133000	 0000000000210,00
8134000	 0000000000007,00
8135000	 0000000002100,00
8140000	 0000000000478,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000477,00
8310000	 0000000028810,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000015416,00
8315100	 0000000014099,00
8315200	 0000000001317,00
8316000	 0000000000000,00
8317000	 0000000005436,00
8318000	 0000000007958,00
8318100	 0000000000000,00
8318900	 0000000007958,00
8319000	 0000000000000,00
8510000	 0000000508507,00
8511000	 0000000020000,00
8513000	 0000000488507,00
8520000	 0000000003319,00
8521000	 0000000000000,00
8523000	 0000000003319,00
8530000	 0000000002606,00
8531000	 0000000000000,00
8533000	 0000000002606,00
8540000	 0000000150315,00
8543000	 0000000019482,00
8544000	 0000000064746,00
8545000	 0000000066087,00
8560000	 0000000003422,00
8563000	 0000000000187,00
8564000	 0000000000122,00
8565000	 0000000003113,00
8610000	 0000000026314,00
8620000	 0000000000289,00
8630000	 0000000000210,00
8640000	 0000000001997,00
8660000	 0000000000000,00
